Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CNPS,362,,009,BASIC INTVW SKLS,"Amundson, Norman;West, Gail Elizabeth",14,84.93,3.79,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2009,W,CNPS,362,,010,BASIC INTVW SKLS,"Amundson, Norman;Morrison, Marie",12,85.42,2.75,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2009,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,90.42,2.34,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,598,C,003,FIELD EXPERIENCE,"Amundson, Norman;Kassan, Anusha",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",19,89.79,2.2,93,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
UBC,2010,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman;Kassan, Anusha",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,363,,003,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",24,83.82,5.65,93,73,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,6
UBC,2011,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,90.9,2.77,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2011,W,CNPS,584,,002,PRGM DEVL CNSL,"Amundson, Norman",16,89.94,1.88,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2011,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CNPS,564,,002,GROUP COUNSLING,"Amundson, Norman",12,88.64,4.11,93,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2012,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",12,90.58,2.39,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2012,W,CNPS,598,C,002,FIELD EXPERIENCE,"Amundson, Norman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,363,,921,CAREER COUNSELNG,"Amundson, Norman;Klubben, Laura",20,81.9,13.26,94,40,19,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,3,6,6
UBC,2013,S,CNPS,677,,921,THRS VCTNL DEV,"Amundson, Norman",8,90.88,2.23,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2013,W,CNPS,564,,002,GROUP COUNSLING,"Amundson, Norman",13,88.69,4.7,94,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7
UBC,2013,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",17,90.88,2.34,95,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2014,S,CNPS,363,,921,CAREER COUNSELNG,"Amundson, Norman",25,82.88,7.41,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,10,6,4
UBC,2014,S,CNPS,677,,921,THRS VCTNL DEV,"Amundson, Norman",4,92,1.63,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CNPS,564,,001,GROUP COUNSLING,"Amundson, Norman",18,90.67,2.83,96,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
UBC,2014,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,91.81,3.52,97,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13
UBC,2015,S,CNPS,574,,93A,CAREER PLANNING,"Amundson, Norman",18,90.33,5.7,95,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13
UBC,2015,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",21,92.71,3.55,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2017,S,CNPS,574,,951,CAREER PLANNING,"Amundson, Norman",19,92.17,1.69,96,89,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2017,W,CNPS,574,,001,CAREER PLANNING,"Amundson, Norman",18,92.06,3.46,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,CNPS,598,C,001,FIELD EXPERIENCE,"Amundson, Norman;Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,574,,951,CAREER PLANNING,"Amundson, Norman",18,92.22,2.62,96,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
