Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ENGL,490,,011,Majors Seminar,"Anger, Suzy",16,81.86,4.24,88,74,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,0,,,
UBC,2009,W,ENGL,535,A,001,STD IN VICT ERA,"Anger, Suzy",15,87,4.47,93,77,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,,,
UBC,2010,W,ENGL,362,,002,St 19th Cent Gen,"Anger, Suzy",45,78.16,6.2,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,16,14,3,1,,,
UBC,2010,W,ENGL,535,A,001,STD IN VICT ERA,"Anger, Suzy",9,86.11,2.71,89,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,,,
UBC,2011,W,ENGL,492,D,004,SR HONORS SEMNR2,"Anger, Suzy",20,85.11,4.67,92,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,,,
UBC,2011,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",7,86.57,2.3,89,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,
UBC,2012,W,ENGL,121,,001,INTRO LIT THEORY,"Anger, Suzy",32,72.5,14.34,89,10,29,1,2,0,0,0,1,0,0,0,1,1,0,1,2,6,4,7,5,3,0,,,
UBC,2012,W,ENGL,362,,002,St 19th Cent Gen,"Anger, Suzy",44,75,10.24,86,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,2,3,9,10,9,6,0,,,
UBC,2012,W,ENGL,490,,013,MAJOR SEMINR LIT,"Anger, Suzy",16,76.75,4.82,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,1,0,,,
UBC,2012,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",9,87.89,1.05,89,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,,
UBC,2013,W,ENGL,121,,001,INTRO LIT THEORY,"Anger, Suzy",48,75.72,7.01,88,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,9,9,9,6,0,,,
UBC,2013,W,ENGL,362,,001,St 19th Cent Gen,"Anger, Suzy",44,73.36,10.33,86,37,43,1,0,0,0,0,0,0,1,0,1,2,1,3,3,4,7,10,10,3,0,,,
UBC,2013,W,ENGL,364,L,004,19th CENT STDY,"Anger, Suzy",43,76.55,8.43,87,50,42,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,6,12,7,0,,,
UBC,2013,W,ENGL,492,B,002,SR HONORS SEMNR2,"Anger, Suzy",18,87.22,1.26,89,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,,,
UBC,2014,W,ENGL,110,,017,INTRO LITERATURE,"Anger, Suzy",132,73.92,10.65,90,6,126,2,4,0,0,1,1,0,0,0,2,0,2,3,14,21,27,20,29,9,1,,,
UBC,2014,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",45,76.74,6.83,88,58,43,0,2,0,0,0,0,0,0,0,0,0,1,1,1,7,5,12,10,6,0,,,
UBC,2014,W,ENGL,490,,009,MAJOR SEMINR LIT,"Anger, Suzy",18,83.56,3.42,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,0,,,
UBC,2014,W,ENGL,535,B,002,STD IN VICT ERA,"Anger, Suzy",13,86.92,1.44,89,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,,,
UBC,2015,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",35,73.21,11.89,88,36,32,2,1,0,0,0,0,0,1,1,2,1,2,0,2,4,6,5,7,5,0,,,
UBC,2015,W,ENGL,492,A,001,SR HONORS SEMNR2,"Anger, Suzy",18,85.89,4.47,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,1,,,
UBC,2016,W,ENGL,362,,001,19C GENRE,"Anger, Suzy",45,75.8,6.44,87,57,41,0,4,0,0,0,0,0,0,0,0,0,1,0,4,4,11,8,10,3,0,,,
UBC,2017,S,ENGL,535,A,951,STD IN VICT ERA,"Anger, Suzy",10,87.6,3.1,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,,,
UBC,2017,W,ENGL,110,,002,INTRO LITERATURE,"Anger, Suzy",133,73.09,10.45,90,0,125,2,6,0,0,1,0,1,0,0,2,1,4,2,11,22,31,22,26,5,1,,,
UBC,2017,W,ENGL,221,,003,BRIT LIT 18C-21C,"Anger, Suzy",28,71.36,12.01,85,32,27,1,0,0,0,0,0,0,1,0,1,1,2,1,4,4,1,6,4,4,0,,,
UBC,2017,W,ENGL,364,A,001,19TH CENTURY,"Anger, Suzy",39,72.49,14.47,89,24,35,2,1,1,0,0,0,2,0,0,2,1,1,0,4,4,6,6,7,6,0,,,
UBC,2018,W,ENGL,110,,019,INTRO LITERATURE,"Anger, Suzy",114,72.53,10.21,91,35,110,3,0,0,1,0,0,0,2,1,3,2,7,5,15,14,18,16,22,8,3,,,
UBC,2018,W,ENGL,221,,003,BRIT LIT 18C-21C,"Anger, Suzy",18,70.11,10.32,88,50,18,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,1,5,2,1,0,,,
UBC,2018,W,ENGL,338,A,001,LIT AND SCIENCE,"Anger, Suzy",25,74.87,17.68,90,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,6,4,4,3,2,,,
UBC,2018,W,ENGL,561,A,001,TOPICS IN STS,"Anger, Suzy",11,86.55,2.73,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,,,
UBCV,2014,W,ENGL,110,,017,Approaches to Literature,Christopher Gaudet;Jasmine Johnston;Loren Gaudet;Mary-Anne Shonoda;Pavlina Cerna;Suzy Anger,128,73.921875,10.65316439,90.0,6.0,,,,,,,,,,,,,,,14,21,27,20,29,9,,,,
UBCV,2014,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Suzy Anger,43,76.74418605,6.831624722,88.0,58.0,,,,,,,,,,,0,0,,,,7,5,12,10,6,0,,,
UBCV,2014,W,ENGL,490,,009,Literature Majors Seminar,Suzy Anger,18,83.55555556,3.416606886,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,11,6,0,,,
UBCV,2014,W,ENGL,535,B,002,Studies in the Victorian Period,Suzy Anger,13,86.92307692,1.441153384,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,0,,,
UBCV,2015,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Suzy Anger,34,73.205882353,11.892904459,88.0,36.0,,,,,,,,,,,,,,,,,6,5,7,5,0,,,
UBCV,2015,W,ENGL,492,A,001,Senior Honours Seminar,Suzy Anger,18,85.888888889,4.470674234,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,14,,,,
UBCV,2016,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Suzy Anger,41,75.80487805,6.44290118,87.0,57.0,,,,,,,,,,,0,0,1,0,4,4,11,8,10,3,0,,,
UBCV,2016,W,STS,501,,001,Proseminar in Science and Technology Studies,Suzy Anger,12,87.41666667,2.391588796,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,3,,,
UBCV,2017,S,ENGL,535,A,951,Studies in the Victorian Period,Suzy Anger,10,87.6,3.098386677,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,1,,,
UBCV,2017,W,ENGL,110,,002,Approaches to Literature,Kurian Peter;Rebecca Sheppard;Richard Bergen;Sharon Engbrecht;Shian Yu;Suzy Anger,127,73.086614173,10.450202111,90.0,0.0,,,,,,,,,,,2,1,4,2,11,22,31,22,26,5,1,,,
UBCV,2017,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Suzy Anger,28,71.357142857,12.013000013,85.0,32.0,,,,,,,,,,,1,1,2,1,4,4,1,6,4,4,0,,,
UBCV,2017,W,ENGL,364,A,001,Nineteenth-Century Studies,Suzy Anger,37,72.486486486,14.47146929,89.0,24.0,,,,,,,,,,,2,1,1,0,4,4,6,6,7,6,0,,,
UBCV,2017,W,STS,501,,001,Proseminar in Science and Technology Studies,Margaret Schabas;Suzy Anger,10,79.9,19.835153978,90.0,24.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,7,1,,,
UBCV,2018,W,ENGL,110,,019,Approaches to Literature,Pavlina Pajot;Rebecca Sheppard;Sarah Nelle Jackson;Scott Russell;Shannon Payne;Suzy Anger,114,72.342105263,10.358895068,91.0,35.0,,,,,,,,,,,3,3,7,5,15,14,18,16,22,8,3,,,
UBCV,2018,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Suzy Anger,18,70.111111111,10.323524757,88.0,50.0,,,,,,,,,,,0,2,1,0,4,2,1,5,2,1,0,,,
UBCV,2018,W,ENGL,338,A,001,Literature and Science,Suzy Anger,23,74.869565217,17.679737626,90.0,0.0,,,,,,,,,,,1,0,0,0,1,2,6,4,4,3,2,,,
UBCV,2018,W,ENGL,561,A,001,Topics in Science and Technology Studies,Suzy Anger,12,86.833333333,2.79067712,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,2,,,
UBCV,2019,W,ENGL,110,,019,Approaches to Literature,Brenna Goodwin-Mccabe;Craig Stensrud;Heidi Rennert;Kelsey Moskal;Kurian Peter;Rachel Glassman;Suzy Anger,151,71.523178808,9.040526856,90.0,30.0,,,,,,,,,,,3,5,4,12,14,26,33,27,23,3,1,,,
UBCV,2019,W,ENGL,535,B,001,Studies in the Victorian Period,Suzy Anger,15,83.266666667,11.07420856,91.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,7,2,,,
UBCV,2020,W,ENGL,110,,010,Approaches to Literature,Anna Macdonald;Michael Wilkinson;Rebecca Sheppard;Robert Steele;Sarah Nelle Jackson;Suzy Anger;Sydney Lines,154,70.233766234,11.827072195,89.0,0.0,,,,,,,,,,,10,1,8,9,17,27,32,18,23,9,0,,,
UBCV,2020,W,STS,501,,001,Proseminar in Science and Technology Studies,Robert Brain;Suzy Anger,11,87.454545455,1.213559752,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,0,,,
UBCV,2021,W,ENGL,110,,011,Approaches to Literature,Heidi Rennert;Oliver Bedard;Rebecca Sheppard;Robert Steele;Suzy Anger;Sydney Lines,133,70.360902256,15.967931094,91.0,0.0,,,,,,,,,,,13,2,1,4,16,13,26,24,21,12,1,,,
UBCV,2021,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel;Suzy Anger,11,83.727272727,13.327347141,91.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2021,W,ENGL,535,A,001,Studies in the Victorian Period,Suzy Anger,11,87.7,,91.0,85.0,,,,,,,,,,,,,,,,,,,,8,,87.0,89.5,86.0
UBCV,2022,W,ENGL,110,,011,Approaches to Literature and Culture,Suzy Anger,120,68.8,,91.0,0.0,,,,,,,,,,,8,3,4,14,14,25,12,18,11,7,4,70.0,77.0,64.0
UBCV,2023,W,ENGL,110,,011,Approaches to Literature and Culture,Suzy Anger,101,69.7,,90.0,0.0,,,,,,,,,,,6,7,2,5,2,11,21,22,17,5,1,75.0,79.0,68.0
UBCV,2023,W,ENGL,505,A,001,Studies in Fiction,Suzy Anger,12,87.6,,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,2,88.0,89.0,87.0
