Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PORT,301,,101,ADVANCED PORT,"Santos, Alessandra",6,82.4,4.62,87,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2014,W,PORT,392,,201,PORT & BRAZ LIT,"Santos, Alessandra",16,79.47,10.12,88,50,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,7,0
UBC,2014,W,SPAN,405,D,201,TPCS PNS&LTN-A C,"Santos, Alessandra",9,81.22,5.59,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0
UBC,2014,W,SPAN,500,,001,SEMR HISP STUDYS,"De Grandis, Filomena;Santos, Alessandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,501,,101,TH APPR LIT,"Santos, Alessandra",6,84.17,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,SPAN,312,B,201,LA LIT IN TRANS,"Santos, Alessandra",35,81.41,5.99,90,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,14,1
UBC,2015,W,SPAN,404,A,201,TPCS HISP CINEMA,"Santos, Alessandra",23,79.67,12.56,90,33,20,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3,2,10,1
UBC,2015,W,SPAN,590,A,101,20C SP-AM LIT,"Santos, Alessandra",6,87.4,0.89,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,PORT,392,,101,PORT & BRAZ LIT,"Santos, Alessandra",20,81.15,5.4,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
UBC,2016,W,RMST,222,,201,LIT&CULT RMNC II,"Santos, Alessandra",33,78.48,8.98,88,40,32,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,7,9,6,9,0
UBC,2016,W,SPAN,312,C,101,LA LIT IN TRANS,"Santos, Alessandra",31,79.52,9.52,90,36,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,9,6,10,1
UBC,2016,W,SPAN,505,B,201,STD PEN&LT-AM CL,"Santos, Alessandra",8,85.71,1.8,88,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2017,W,PORT,392,,201,PORT & BRAZ LIT,"Santos, Alessandra",30,83.03,3.42,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,15,0
UBC,2017,W,PORT,405,,101,PRTG & BRZL CULT,"Santos, Alessandra",38,83.55,4,90,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,1
UBC,2017,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Santos, Alessandra",8,84.17,3.6,87,77,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,SPAN,505,,101,STD PEN&LT-AM CL,"Santos, Alessandra",11,86.45,1.29,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
