Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CLST,331,,001,ANCIENT HISTORY,"Bablitz, Leanne;De Angelis, Franco",77,66.64,19.33,87,0,66,8,3,0,0,4,0,0,2,2,8,0,7,3,8,15,11,4,13,5,0
UBC,2003,W,CLST,356,,001,ALXNDR & EMPIRE,"De Angelis, Franco",30,79.11,4.23,87,68,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,10,11,2,0
UBC,2003,W,CLST,505,A,001,GREEK TOWN PLAN,"De Angelis, Franco",7,82,4.76,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0
UBC,2003,W,GREK,535,A,001,SEM GREEK HIST,"De Angelis, Franco",9,84,3.27,88,79,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2005,W,CLST,331,,001,ANCIENT HISTORY,"De Angelis, Franco",61,73.96,7.19,86,54,54,0,4,0,3,0,0,0,0,0,0,1,2,1,6,7,10,14,12,1,0
UBC,2005,W,CLST,360,B,002,LF SOC CLAS ANTQ,"De Angelis, Franco",18,77.89,6.22,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,1
UBC,2005,W,CLST,511,A,001,GREEK REGNL ARCH,"De Angelis, Franco",11,85,3.35,90,82,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,2005,W,CLST,518,A,002,TPCS GREEK ARCH,"De Angelis, Franco",6,84.17,5.53,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2005,W,CNRS,505,A,001,STUD ETHNI,"De Angelis, Franco",4,80.5,4.43,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,CLST,331,,001,ANCIENT HISTORY,"De Angelis, Franco",56,72.69,16.45,88,0,51,3,2,0,0,2,0,0,1,0,3,0,0,1,3,9,8,10,16,4,0
UBC,2006,W,CLST,351,,002,DARK AGE GREECE,"De Angelis, Franco",25,71.71,18.84,90,0,19,2,2,2,0,1,0,0,0,1,2,0,0,0,2,4,2,5,3,2,1
UBC,2006,W,CLST,511,A,001,GREEK REGNL ARCH,"De Angelis, Franco",4,84.75,2.06,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,W,GREK,545,B,002,GREEK EPIGRAPHY,"De Angelis, Franco",4,84,3.46,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",52,75,11.31,90,13,47,2,3,0,0,0,1,0,0,1,2,0,0,0,3,2,11,19,9,2,1
UBC,2009,W,CLST,360,A,001,LF SOC CLAS ANTQ,"De Angelis, Franco",13,77.54,6.01,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0
UBC,2009,W,CLST,518,A,001,TPCS GREEK ARCH,"De Angelis, Franco",7,88.4,4.56,96,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.11,8.55,89,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0
UBC,2010,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",62,72.15,13.95,90,0,57,3,1,1,0,1,0,0,2,0,3,0,1,2,10,8,10,9,10,6,1
UBC,2010,W,CLST,519,A,001,TPCS ROMAN ARCH,"De Angelis, Franco",15,83.93,2.27,89,81,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2010,W,GREK,200,,001,SECOND YR GREEK,"CLAUSEN, BRUCE;De Angelis, Franco",10,76.43,9.78,86,58,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0
UBC,2011,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",78,70.43,13.39,85,0,71,4,3,0,0,1,1,0,1,1,4,0,1,4,9,16,15,11,14,1,0
UBC,2011,W,CLST,401,B,001,SEM CLASSCL HIST,"De Angelis, Franco",17,83.06,3.3,89,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,0
UBC,2011,W,CLST,518,B,001,TPCS GREEK ARCH,"De Angelis, Franco",5,84.67,1.53,86,83,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2011,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Reid, Shelley",13,73.9,12.59,90,52,10,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1
UBC,2012,W,CLST,231,,002,ANCIENT GREECE,"De Angelis, Franco",67,69.83,13.67,91,15,61,5,1,0,0,0,2,0,0,3,5,2,0,5,9,8,15,10,10,1,1
UBC,2012,W,CLST,355,,001,ATHENS & EMPIRE,"De Angelis, Franco",23,81.59,5.87,91,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,5,1
UBC,2013,W,CLST,231,,002,ANCIENT GREECE,"De Angelis, Franco",54,72.63,9.48,86,41,49,2,2,1,0,0,0,0,0,2,2,1,1,2,5,10,10,6,10,4,0
UBC,2013,W,CLST,511,A,001,GREEK REGNL ARCH,"De Angelis, Franco",7,83.14,6.12,90,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2013,W,GREK,200,,001,SECOND YR GREEK,"De Angelis, Franco;Griffin, Michael",12,80.55,11.13,100,58,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,2,2
UBC,2014,W,CLST,231,,002,ANCIENT GREECE,"De Angelis, Franco",31,71.67,11.59,93,42,28,2,1,0,0,0,0,0,0,2,2,1,0,2,5,1,8,4,6,0,1
UBC,2014,W,CLST,356,,001,ALXNDR & EMPIRE,"De Angelis, Franco",28,81.44,6.65,94,70,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,7,3
UBC,2014,W,CLST,518,A,001,TPCS GREEK ARCH,"De Angelis, Franco",7,86.33,2.94,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",49,72.51,13.75,92,3,46,1,1,0,0,1,0,0,0,0,1,2,0,4,5,8,4,7,10,5,1
UBC,2015,W,CLST,355,,001,ATHENS & EMPIRE,"De Angelis, Franco",12,85.08,5.43,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2015,W,CLST,511,A,001,GREEK REGNL ARCH,"De Angelis, Franco",9,86.88,4.79,91,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2016,W,CLST,105,,002,GREK & ROMN MYTH,"De Angelis, Franco",113,64.9,11.85,88,19,92,8,2,0,10,0,1,0,2,5,8,10,15,7,15,15,13,7,6,4,0
UBC,2016,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",29,76.17,8.43,85,52,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,5,10,3,0
UBC,2016,W,CLST,401,C,001,SEM CLASSCL HIST,"De Angelis, Franco",11,85.8,5.41,93,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2
UBC,2016,W,GREK,501,D,001,GREEK PROSE,"De Angelis, Franco",7,85.75,3.95,89,80,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,CLST,231,,001,ANCIENT GREECE,"De Angelis, Franco",33,73.81,10.1,91,50,32,0,0,1,0,0,0,0,0,0,0,3,0,2,2,3,6,6,6,3,1
UBC,2017,W,CLST,403,A,001,SEM CLS ART&ARCH,"De Angelis, Franco",15,84,6.03,93,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3
UBC,2017,W,GREK,101,,001,1YR ANC GREEK I,"De Angelis, Franco",20,81.42,11.79,97,53,19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,2,4,3,5
UBC,2017,W,GREK,102,,001,1YR ANC GREEK II,"De Angelis, Franco",7,82.71,12.58,97,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2
