Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Anderson, Scott Allen",9,82.71,2.98,87,79,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2015,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",74,69.77,17.02,90,1,66,3,4,0,0,1,2,0,0,0,3,4,9,6,7,4,4,6,15,10,1
UBC,2015,W,PHIL,491,A,001,SEM PHIL MAJORS,"Anderson, Scott Allen",12,77.08,6.8,87,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0
UBC,2015,W,PHIL,531,A,002,POLITICAL PHIL,"Anderson, Scott Allen",6,76,21.6,87,32,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0
UBC,2016,W,PHIL,230,A,003,MORAL & POLI I,"Anderson, Scott Allen",64,69.95,16.28,87,6,56,5,3,0,0,2,0,0,2,1,5,2,3,2,5,10,7,7,14,6,0
UBC,2016,W,PHIL,491,A,003,SEM PHIL MAJORS,"Anderson, Scott Allen",17,81.41,3.47,87,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0
UBC,2017,W,PHIL,330,,002,SOCL POL PHIL,"Anderson, Scott Allen",73,68.73,15.66,90,0,67,3,2,1,0,2,0,0,0,1,3,2,10,6,6,7,9,11,12,3,1
UBC,2017,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",59,71.65,16.75,89,0,52,3,3,0,0,1,1,1,0,0,3,2,1,4,7,2,7,11,8,10,0
UBC,2017,W,PHIL,390,,001,HONOURS 3RD YEAR,"Anderson, Scott Allen",11,77.64,17.2,89,28,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,4,0
UBC,2017,W,PHIL,530,A,001,MORAL PHILOSOPHY,"Anderson, Scott Allen",5,81.6,3.44,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2018,W,PHIL,230,,002,INTRO TO ETHICS,"Anderson, Scott Allen",65,69.36,15,89,4,55,4,6,0,0,1,0,1,1,1,4,1,4,6,6,7,8,11,9,3,0
UBC,2018,W,PHIL,330,,002,SOCL POL PHIL,"Anderson, Scott Allen",62,69.22,18.99,89,0,55,5,1,0,1,1,2,2,0,0,5,1,6,4,4,5,9,6,11,9,0
UBC,2018,W,PHIL,334,,001,SEX GEND PHILOS,"Anderson, Scott Allen",62,72.82,10.62,88,36,56,1,2,0,1,0,0,0,1,0,1,2,4,4,6,5,6,12,10,7,0
UBC,2018,W,PHIL,431,,001,TOP S & P PHIL,"Anderson, Scott Allen",24,73,15.41,88,15,22,1,1,0,0,0,1,0,0,0,1,1,0,1,1,3,3,5,6,2,0
