Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,441,,377,FIRST NATIONS ED,"Aquash, Mark;POPATIA, DAWN ANNE MICHELLE",10,88.2,2.9,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2010,W,EDST,582,,021,STDY EDUC ORGAN,"Aquash, Mark",11,91.09,3.18,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,EDST,582,,62A,STDY EDUC ORGAN,"Aquash, Mark",16,84.56,3.95,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,1
UBC,2011,W,EDUC,442,,377,PEDAG FIRST NATI,"Aquash, Mark",8,62.5,7.95,77,55,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0
UBC,2012,W,EDST,532,,021,LDRSHP EDUC ORG,"Aquash, Mark",8,86.63,6.78,97,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,EDST,582,,021,STDY EDUC ORGAN,"Aquash, Mark",15,84.71,4.7,96,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,2013,S,EDST,508,A,972,REV RES ED STUDS,"Aquash, Mark",4,92.67,7.51,97,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,S,EDST,579,,971,SCH-COMM RELAT'S,"Aquash, Mark",19,86.68,6.73,96,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,6
UBC,2013,W,EDUC,240,,177,ISS INDIG EDUC,"Aquash, Mark",12,65,26.64,91,12,10,2,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,3,1,2,1
UBC,2014,S,EDST,579,,971,SCH-COMM RELAT'S,"Aquash, Mark",9,82.89,7.94,98,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2014,S,EDST,582,,93A,STDY EDUC ORGAN,"Aquash, Mark",19,85.68,2.33,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,2014,W,EDUC,440,,101,ABRG EDUC CANADA,"Aquash, Mark",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440,,102,ABRG EDUC CANADA,"Aquash, Mark",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,EDST,579,,971,School-Community Relations,Mark Aquash,9,82.88888889,7.944250192,98.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,,
UBCV,2014,S,EDST,582,,93A,The Study of Educational Organizations,Mark Aquash,19,85.68421053,2.33458613,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,14,
