Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",10,72.29,11.29,88,55,7,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0
UBC,2005,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur;Kion, Tracy",17,59.63,14.07,89,43,11,5,0,1,0,0,0,0,0,5,5,2,1,3,1,0,1,1,1,1,0
UBC,2006,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur;Kion, Tracy",11,70.36,10.47,83,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,2,0,0
UBC,2007,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",10,66.56,14.72,91,43,7,2,1,0,0,0,0,0,0,2,2,0,0,1,1,1,3,0,0,0,1
UBC,2009,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",4,62,1.73,64,61,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
UBC,2011,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",7,54.43,27.28,78,0,5,2,0,0,0,1,0,0,1,0,2,0,1,0,1,2,0,1,0,0,0
UBC,2012,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",4,69.75,10.66,82,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
UBC,2013,W,MEDG,410,,001,IMMUNOGENETICS,"Jefferies, Wilfred Arthur",5,72.2,12.85,88,56,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
UBC,2015,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline;Kronstad, James",12,92.25,5.1,99,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2016,W,MICB,430,A,101,SEM MICB LIT,"Finlay, B Brett;Hallam, Steven;Jefferies, Wilfred Arthur;Johnson, Pauline",20,90.25,3.19,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14
UBC,2017,W,MICB,430,A,101,SEM MICB LIT,"Hallam, Steven;Jefferies, Wilfred Arthur",18,89.83,2.75,95,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2018,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Jefferies, Wilfred Arthur;Osborne, Lisa",12,89.7,3.97,96,83,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
