Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,486,W,108,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",29,75.76,5.4,85,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,10,1,0
UBC,2009,W,COMM,486,W,109,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",30,79.1,3.3,85,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,10,1,0
UBC,2009,W,COMM,486,W,201,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Qi, Hongxing Estella",33,76.27,5.02,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,10,1,0
UBC,2009,W,COMM,486,W,202,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Sanghara, Hartaj",35,78.97,3.57,86,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,12,4,0
UBC,2009,W,COMM,486,W,203,SPECIAL TPC BUSI,"GORDANEER, A;Goldrick-Jones, Amanda",33,80.94,6.06,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,11,11,1
UBC,2009,W,COMM,486,W,204,SPECIAL TPC BUSI,"GORDANEER, A;Goldrick-Jones, Amanda",25,74.24,8.7,86,50,25,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,3,5,3,0
UBC,2009,W,COMM,486,W,205,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda",31,75.58,11.35,88,25,30,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,7,2,8,7,0
UBC,2009,W,COMM,486,W,206,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",9,75.56,5.5,83,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,0
UBC,2009,W,COMM,486,W,207,SPECIAL TPC BUSI,"GUDMUNDSON, JOHN;Goldrick-Jones, Amanda",28,72.67,13.72,82,9,26,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,5,5,9,0,0
UBC,2009,W,COMM,486,W,99A,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,76.57,5.02,90,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,12,0,1
UBC,2009,W,COMM,486,W,99B,SPECIAL TPC BUSI,"Blenkhorn, Deborah;Goldrick-Jones, Amanda",35,75.79,4.42,84,60,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,8,0,0
UBC,2009,W,COMM,486,W,99C,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",35,75,5.3,85,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,5,1,0
UBC,2009,W,COMM,486,W,99D,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,74.38,6.32,85,61,32,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,10,3,2,0
UBC,2009,W,COMM,486,W,99E,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,77,4.16,84,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,9,0,0
UBC,2009,W,COMM,486,W,99F,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,75,5.01,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,8,1,0
UBC,2009,W,COMM,486,W,99G,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda",35,77.3,7.23,88,55,33,0,2,0,0,0,0,0,0,0,0,0,1,0,2,4,4,8,9,5,0
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2010,W,APSC,201,,111,TECHNICAL COMMUN,"Goldrick-Jones, Amanda",28,68.64,10.23,81,45,25,3,0,0,0,0,0,0,0,3,3,0,2,2,2,5,7,4,3,0,0
UBC,2010,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",29,80.5,7.61,99,69,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,4
UBC,2011,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",27,81.3,9.26,94,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,6,7,5
UBC,2012,W,APSC,201,,112,TECHNICAL COMMUN,"Goldrick-Jones, Amanda",34,69.76,17.62,86,0,31,2,1,0,0,1,1,0,0,0,2,0,0,2,4,5,6,6,7,1,0
UBC,2012,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",10,88.5,3.81,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Issa, Maria;Junker, Anne Kristine;Magil, Alexander;Tai, Joseph",24,82.38,7.64,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,4
UBC,2012,W,WOOD,449,C,201,DIR ST WD PR PRC,"Goldrick-Jones, Amanda",23,69.52,4.72,77,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,3,0,0,0
UBC,2013,S,BIOL,260,,921,FUND PHYSIOLOGY,"Banet, Amanda;Singh, Santokh",56,78,7.71,90,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,9,13,13,9,3
UBC,2013,W,BIOL,420,,101,OCEAN CONS&SUSTN,"Vincent, Amanda",21,81.24,3.35,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,3,0
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2013,W,MUSC,282,A,737,PERFORMANCE CON,"Chan, Amanda;Dawson, Terence;Hamm, Corey",4,84.25,1.5,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,PATH,300,,001,BACKGRD MED LAB,"Au, Nicholas;Bradley, Amanda;Keown, Paul Anthony;Scott, Mark;Vercauteren, Suzanne",22,80.41,9.01,94,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,4,6,3
UBC,2013,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Keller, Bernd",23,84.91,6.71,100,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,3
UBC,2013,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda",23,82,4.53,93,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,3
UBC,2013,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,83.33,5.41,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,8,3
UBC,2014,W,BIOL,420,,101,OCEAN CONS&SUSTN,"Vincent, Amanda",24,80.88,3.89,86,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,7,0
UBC,2014,W,BIOL,548,F,101,ADV TOPICS BIOL,"Vincent, Amanda",11,80.3,4.9,86,71,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,MUSC,382,A,737,PERFORMANCE CON,"Chan, Amanda",4,82.75,2.22,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2014,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh",23,81.91,7.59,100,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,0,2
UBC,2014,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda",23,85.83,6.33,97,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,7
UBC,2014,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline;Zaph, Colby",31,81.61,8.98,95,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,6,4,8
UBC,2015,S,ECED,480,B,96A,SELECT TOPIC ECE,"Froehlich Chow, Amanda",22,89,6.06,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9
UBC,2015,S,ECED,565,F,96A,SP CRS ECE,"Froehlich Chow, Amanda",5,90.6,7.99,98,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2015,W,BIOL,420,,101,OCEAN CONS&SUSTN,"Vincent, Amanda",25,79.4,3.86,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,11,2,0
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2015,W,NURS,334,,201,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,85.55,5.78,93,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5
UBC,2015,W,NURS,334,,202,INFNT CHLD YOUTH,"Howard, Amanda;Tan, Elsie",20,82.7,5.16,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,3,3
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
UBC,2015,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,86.6,5.43,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,2015,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",29,80.79,9.16,93,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,6,13,1
UBC,2016,S,NURS,334,,943,INFNT CHLD YOUTH,"Howard, Amanda",20,87,3.92,92,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7
UBC,2016,S,NURS,334,,944,INFNT CHLD YOUTH,"Howard, Amanda",20,83.6,4.98,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,2
UBC,2016,W,BIOL,420,,201,OCEAN CONS&SUSTN,"Vincent, Amanda",20,80.05,7.45,90,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6,6,1
UBC,2016,W,NURS,305,,001,CRIT INQ &RESRCH,"Howard, Amanda",120,85.86,4.67,96,73,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,49,28
UBC,2016,W,PATH,300,,001,BACKGRD MED LAB,"Bradley, Amanda",15,78.21,12.9,92,54,14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,3,4,2
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2016,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",30,81.2,9.6,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11,4
UBC,2017,S,NURS,342,,941,CRIT INQ RES PRC,"Howard, Amanda",120,86.78,5.53,96,65,118,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,34,33,43
UBC,2017,W,NURS,504,,001,RSRCH EVIDENCE,"Howard, Amanda",29,85.38,7.97,96,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,9,10
UBC,2017,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",14,79.93,12.78,100,45,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,0,1
UBC,2017,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2017,W,PATH,415,,001,IMMUNOPATHOLOGY,"Bradley, Amanda;Huynh, Hanh;Junker, Anne Kristine;Magil, Alexander;Quandt, Jacqueline",16,78.38,9.67,92,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,1
UBC,2018,S,NURS,504,,941,RSRCH EVIDENCE,"Howard, Amanda",22,87.91,6.46,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12
UBC,2018,W,APSC,498,T,201,DIRECTED STUDIES,"Giang, Amanda",10,91.8,2.39,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2018,W,BIOL,420,,201,OCEAN CONS&SUSTN,"Vincent, Amanda",22,83.43,5.7,92,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,5,4
UBC,2018,W,ENVR,410,,201,"ENRG, ENVR & SOC","Giang, Amanda;Satterfield, Theresa",46,82.74,5.78,95,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,19,3
UBC,2018,W,FISH,520,,001,"CONS, GOVR, EVAL","Vincent, Amanda",8,85.71,4.39,91,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2018,W,LING,101,,004,LANG OF WORLD,"Cardoso, Amanda",199,75.89,12.91,97,0,188,4,1,0,0,1,0,0,1,2,4,5,10,7,15,24,19,25,34,24,25
UBC,2018,W,LING,101,,006,LANG OF WORLD,"Cardoso, Amanda",161,75.56,17.49,99,0,142,8,3,0,2,2,2,1,0,3,8,3,8,10,10,10,9,12,32,23,25
UBC,2018,W,LING,445,,002,SOCIOLINGUISTICS,"Cardoso, Amanda",25,80.84,13.62,96,25,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,6,5,5
UBC,2018,W,NURS,504,,001,RSRCH EVIDENCE,"Howard, Amanda",24,87.71,6.52,96,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,10
UBC,2018,W,NURS,554,,002,ADV RSRCH METHOD,"Howard, Amanda",7,87.29,6.1,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2018,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William",12,82.92,9.06,100,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2
UBC,2018,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
