Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",6,86.5,4.18,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2014,W,MECH,463,,101,MECH VIBRATIONS,"Anasavarapu, Srikantha",162,80.83,11.14,98,19,157,3,0,0,2,0,1,0,2,0,3,0,0,2,9,16,12,16,34,35,33,,,
UBC,2014,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",9,80.56,12.12,91,58,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,,,
UBC,2014,W,MECH,507,,201,ANLY DYNAMICS,"Anasavarapu, Srikantha;Cripton, Peter",9,87.56,3.68,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,,,
UBC,2015,W,MECH,360,,101,MECH MATERIALS,"Anasavarapu, Srikantha",92,69.16,17.94,99,17,81,11,0,0,0,0,1,1,4,5,11,6,6,10,7,7,7,3,11,9,15,,,
UBC,2015,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",8,82.88,6.2,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,,,
UBC,2015,W,MECH,598,,001,RESEARCH SEMINAR,"Anasavarapu, Srikantha",33,87.82,4.26,93,80,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,,,
UBC,2015,W,MECH,698,,001,SEMINAR,"Anasavarapu, Srikantha",36,91.08,1.62,93,88,12,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2016,W,MECH,410,D,201,SPECIAL TOPICS,"Anasavarapu, Srikantha",10,84,7.48,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,,,
UBC,2016,W,MECH,506,,201,LINEAR VIBRTNS,"Anasavarapu, Srikantha",9,83.5,6.91,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,,,
UBC,2016,W,MECH,598,,DA0,RESEARCH SEMINAR,"Anasavarapu, Srikantha",8,92,0,92,92,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2016,W,MECH,599,B,DA0,MASC THESIS,"Anasavarapu, Srikantha",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2016,W,MECH,698,,DA0,SEMINAR,"Anasavarapu, Srikantha",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2016,W,MECH,699,,DA0,DOC DISSERTATION,"Anasavarapu, Srikantha",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MECH,260,,101,MECH OF MATERIAL,"Anasavarapu, Srikantha",117,59.46,15.56,95,0,96,16,5,0,0,1,1,5,9,0,16,11,18,17,16,15,12,3,0,1,3,,,
UBC,2017,W,MECH,260,,T1A,MECH OF MATERIAL,"Anasavarapu, Srikantha",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MECH,507,,101,ANLY DYNAMICS,"Anasavarapu, Srikantha",10,90.17,2.56,94,87,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2017,W,MECH,598,,DA0,RESEARCH SEMINAR,"Anasavarapu, Srikantha;Ponga de la Torre, Mauricio",8,87.25,3.3,91,84,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2018,W,MECH,506,,101,LINEAR VIBRTNS,"Anasavarapu, Srikantha",5,89,3.46,91,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBCV,2014,W,MECH,463,,101,Mechanical Vibrations,Srikantha Anasavarapu,162,80.35802469,11.83878104,98.0,19.0,,,,,,,,,,,5,,,,9,16,12,16,34,35,33,,,
UBCV,2014,W,MECH,506,,101,Linear Vibrations,Srikantha Anasavarapu,9,80.55555556,12.1151879,91.0,58.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,MECH,507,,201,Analytical Dynamics,Peter Cripton;Srikantha Anasavarapu,9,87.55555556,3.678012748,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MECH,360,,101,Mechanics of Materials,. Manav;Kui Pan;Srikantha Anasavarapu,92,69.163043478,17.93840326,99.0,17.0,,,,,,,,,,,11,6,6,10,7,7,7,3,11,9,15,,,
UBCV,2015,W,MECH,506,,101,Linear Vibrations,Srikantha Anasavarapu,8,82.875,6.197637799,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,MECH,598,,001,Research Seminar,Srikantha Anasavarapu,10,87.4,4.247875286,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,,,,,
UBCV,2015,W,MECH,698,,001,Seminar,Srikantha Anasavarapu,12,91.083333333,1.621353718,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2016,W,MECH,360,,201,Mechanics of Materials,Claire Gregoire;Claire Marie Gregoire;Mauricio Ponga De La Torre;Onur Ozturk;Srikantha Anasavarapu,106,69.39622642,14.29464052,98.0,24.0,,,,,,,,,,,10,7,3,11,9,11,17,10,13,10,5,,,
UBCV,2016,W,MECH,410,D,201,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,10,84.0,7.483314774,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,0,2,4,,,
UBCV,2016,W,MECH,506,,201,Linear Vibrations,Srikantha Anasavarapu,8,83.5,6.907552802,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2017,W,MECH,260,,101,Introduction to Mechanics of Materials,Kui Pan;Masoud Hejazi;Srikantha Anasavarapu,112,59.464285714,15.564413425,95.0,0.0,,,,,,,,,,,16,11,18,17,16,15,12,3,0,1,3,,,
UBCV,2017,W,MECH,360,,201,Mechanics of Materials,Claire Gregoire;Claire Marie Gregoire;Kui Pan;Srikantha Anasavarapu;Xiao Liang Jin,100,73.04,15.268585297,98.0,32.0,,,,,,,,,,,6,9,7,7,4,5,12,12,12,10,16,,,
UBCV,2017,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,6,90.166666667,2.562550813,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2019,W,MECH,360,,101,Mechanics of Materials,Arthur Rostami;Masoud Hejazi;Shubham Agarwal;Srikantha Anasavarapu;Xiao Liang Jin,162,72.179012346,14.271068906,100.0,28.0,,,,,,,,,,,11,9,10,9,10,21,21,13,18,25,15,,,
UBCV,2019,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,7,75.142857143,29.424641439,92.0,9.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,MECH,360,,101,Mechanics of Materials,Mohammad Amin Zakershobeiri;Mohammad Reza Fazlali;Prabhat Srivastava;Seyed Farid Hoseynian Benvidi;Srikantha Anasavarapu;Xiao Liang Jin,115,79.556521739,9.889025731,99.0,50.0,,,,,,,,,,,0,3,0,2,8,13,12,16,22,20,19,,,
UBCV,2020,W,MECH,360,,201,Mechanics of Materials,Prabhat Srivastava;Shubham Agarwal;Srikantha Anasavarapu;Xiao Liang Jin,73,73.301369863,14.481487158,93.0,36.0,,,,,,,,,,,3,7,6,4,3,5,6,4,12,12,11,,,
UBCV,2021,W,MECH,360,,201,Mechanics of Materials,Rahmi Ugras;Shubham Agarwal;Srikantha Anasavarapu,75,72.453333333,16.760066224,98.0,25.0,,,,,,,,,,,7,0,7,5,3,7,12,5,12,8,9,,,
UBCV,2021,W,MECH,410,D,101,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,8,72.125,23.823382871,90.0,18.0,,,,,,,,,,,1,0,0,1,0,0,1,0,2,2,1,,,
UBCV,2021,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,9,83.333333333,9.124143795,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,7,1,,,
UBCV,2021,W,MECH,360,,201,Mechanics of Materials,Srikantha Anasavarapu,79,70.5,,98.0,17.0,,,,,,,,,,,10,,7,,,7,12,,12,8,9,73.0,84.0,62.0
UBCV,2021,W,MECH,410,D,101,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,8,72.1,,90.0,18.0,,,,,,,,,,,,,,,,,,,,,,80.0,86.5,71.3
UBCV,2021,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,9,83.3,,93.0,60.0,,,,,,,,,,,,,,,,,,,,7,,85.0,86.0,85.0
UBCV,2022,W,MECH,360,,201,Mechanics of Materials,Srikantha Anasavarapu,79,59.3,,91.0,24.0,,,,,,,,,,,18,10,9,7,7,14,5,0,7,0,2,60.0,70.0,50.5
UBCV,2022,W,MECH,410,D,101,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,12,74.8,,86.0,63.0,,,,,,,,,,,0,0,0,2,1,1,3,1,1,3,0,75.0,81.3,69.8
UBCV,2022,W,MECH,454,,001,Thermofluids Capstone Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.0,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,4,1,81.5,85.0,79.5
UBCV,2022,W,MECH,457,,001,Mechanical Engineering Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,46,80.9,,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,16,14,9,3,80.5,84.8,78.0
UBCV,2022,W,MECH,458,,001,Mechatronics Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,27,86.4,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,5,13,88.0,91.0,82.5
UBCV,2022,W,MECH,459,,001,Biomedical Design Project,Srikantha Anasavarapu;Nima Atabaki;Mu Chiao;Markus Fengler;Antony Hodgson;Vladan Prodanovic;George Rawlings;Hendrik van der Loos,12,83.8,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,1,85.0,87.0,81.5
UBCV,2022,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,11,80.7,,92.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,4,1,82.0,87.0,76.0
UBCV,2023,W,MECH,360,,201,Mechanics of Materials,Srikantha Anasavarapu,77,75.0,,93.0,28.0,,,,,,,,,,,1,4,6,3,6,3,11,8,12,9,11,77.0,85.0,67.0
UBCV,2023,W,MECH,410,D,101,Special Topics in Mechanical Engineering,Srikantha Anasavarapu,15,81.5,,97.0,58.0,,,,,,,,,,,0,0,1,0,0,1,2,2,1,3,4,82.5,89.75,75.25
UBCV,2023,W,MECH,506,,201,Linear Vibrations,Srikantha Anasavarapu,22,70.41,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,17,4,0,0,0,1,68.0,69.75,68.0
UBCV,2023,W,MECH,698,,001,Seminar,Srikantha Anasavarapu;Mattia Bacca;Jasmin Jelovica;Xiaoliang Jin;Mauricio Ponga de la Torre;Gary Schajer,14,93.5,,95.0,92.0,,,,,,,,,,,,,,,,,,,,,,93.5,94.25,92.75
