Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MATH,104,,103,DFF CALC AP C&SS,"Adler, Andrew N",193,68.95,16.02,95,0,175,10,7,0,1,1,2,2,3,2,10,20,17,11,15,19,17,23,26,15,12
UBC,2003,W,MATH,105,,204,INT CALC AP C&SS,"Adler, Andrew N",205,69.01,17.57,98,20,176,23,4,0,2,0,0,4,9,10,23,16,23,9,11,12,25,14,24,16,26
UBC,2003,W,MATH,414,,001,MATH DEMONSTRTNS,"Adler, Andrew N",23,71.83,9.02,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,1,4,2,0
UBC,2003,W,SCED,320,,104,C&I SCIENCE ELEM,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,201,C&I SCIENCE ELEM,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,320,,202,C&I SCIENCE ELEM,"Adler, James Douglas",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,331,,201,TEACH PHYSCL SCI,"Adler, James Douglas",33,85.64,4.16,93,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,6
UBC,2005,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",6,88.5,3.83,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2005,W,CNPS,598,H,001,FIELD EXPERIENCE,"Adler, Michal;Borgen, William",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CUST,416,B,002,SP TPCS CUST,"Adler, James Douglas;Scott, Sandra",11,94.73,2.53,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,W,SCED,320,,108,C&I SCIENCE ELEM,"Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,202,C&I SCIENCE ELEM,"Adler, James Douglas",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,205,C&I SCIENCE ELEM,"Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",21,94.29,0.78,97,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2006,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",12,92.45,3.91,96,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2006,W,CNPS,588,C,004,SUPRVSD TRAINING,"Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,CNPS,588,C,008,SUPRVSD TRAINING,"Adler, Michal",6,88.5,3.08,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,MATH,335,,201,INTRO TO MATH,"Adler, Andrew N",57,71.44,15.55,91,0,50,2,5,0,0,1,0,0,0,1,2,3,4,0,9,6,3,6,10,7,2
UBC,2006,W,SCED,320,,105,C&I SCIENCE ELEM,"Adler, James Douglas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,108,C&I SCIENCE ELEM,"Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,110,C&I SCIENCE ELEM,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,202,C&I SCIENCE ELEM,"Adler, James Douglas",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",23,92.13,2.6,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2007,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",5,88.6,2.41,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,MATH,335,,201,INTRO TO MATH,"Adler, Andrew N",49,68.96,13.63,93,50,47,0,1,0,1,0,0,0,0,0,0,10,6,1,2,4,8,4,6,2,4
UBC,2007,W,MATH,414,,101,MATH DEMONSTRTNS,"Adler, Andrew N",25,74.67,13.47,98,50,24,0,1,0,0,0,0,0,0,0,0,2,1,5,0,1,2,2,6,2,3
UBC,2007,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",26,92.19,2.87,96,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24
UBC,2009,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",19,91.74,4.05,98,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2009,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,78.42,9.77,92,51,36,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5,6,10,5,4
UBC,2009,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",14,88.36,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,2009,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",4,84,16,92,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,2009,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",18,93.22,1.86,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2010,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",11,91.4,3.03,95,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",10,88.4,3.27,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",18,92.44,4.27,99,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2010,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",34,79.39,9.34,91,53,33,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,6,1,6,13,2
UBC,2010,W,CNPS,588,C,005,SUPRVSD TRAINING,"Adler, Michal",5,89.4,2.79,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,COMM,444,,201,AIR TRANSPORT,"Adler, Nicole",11,78.82,9.87,95,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,1
UBC,2010,W,EDCP,351,,221,C&P IN PHYSC SCI,"Adler, James Douglas",20,93.15,3.17,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2010,W,MATH,414,,101,MATH DEMONSTRTNS,"Adler, Andrew N",20,78.15,6.76,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,2,2
UBC,2011,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",7,91.57,2.64,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",10,87.8,5.2,94,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
UBC,2011,S,CNPS,578,A,951,IND&FAM CNSL T&I,"Adler, Michal",11,90.55,2.58,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2011,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",32,80.81,7.58,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,7,9,4
UBC,2011,W,CNPS,564,,002,GROUP COUNSLING,"Adler, Michal",11,88,4.67,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2011,W,EDCP,349,,101,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,103,SCIENCE ELEM C&P,"Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,351,,221,PHYS SC ELEM C&P,"Adler, James Douglas",17,90.94,3.73,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2012,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",16,87.63,3.74,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6
UBC,2012,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,81.64,8.58,93,56,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,8,10,7
UBC,2012,W,CNPS,365,,003,INT THRY COUNSEL,"Adler, Michal",29,78.24,9.62,92,53,29,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,4,5,5,4
UBC,2012,W,CNPS,545,,002,FAMILY COUNSL II,"Adler, Michal",10,88.44,5.94,92,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2012,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,109,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CNPS,545,,951,FAMILY COUNSL II,"Adler, Michal",8,85.5,10.92,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3
UBC,2013,S,CNPS,564,,951,GROUP COUNSLING,"Adler, Michal",8,89.25,3.28,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",5,93.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CNPS,365,,001,INT THRY COUNSEL,"Adler, Michal",36,80.42,11.84,94,39,35,1,0,0,0,0,0,0,1,0,1,1,0,1,2,1,2,4,8,10,6
UBC,2013,W,CNPS,365,,003,INT THRY COUNSEL,"Adler, Michal",35,78.63,14.81,90,31,28,2,4,0,0,0,0,0,1,1,2,1,0,1,2,1,1,1,6,10,5
UBC,2013,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",10,93.2,2.9,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2014,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",7,95.14,0.38,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",15,90.13,3.36,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2014,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
UBC,2015,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,89.83,5.15,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",18,91.22,3.28,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2016,S,EDCP,557,,941,IS TCH & LRN SC,"Adler, James Douglas",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDCP,512,A,032,EDUC ACT RESEAR,"Adler, James Douglas",7,89.86,6.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2017,S,EDUC,452,B,311,INQUIRY SEMNR 3,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,93.17,0.41,94,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",20,93.25,2.83,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2018,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
