Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",25,74.52,9.11,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,1,6,3,1,,,
UBC,2014,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",34,81.16,15.84,94,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,12,13,3,,,
UBC,2014,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",72,78.89,7.71,95,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,14,23,9,6,,,
UBC,2015,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",11,80.7,5.56,90,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,,,
UBC,2015,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",31,73.06,7.86,87,57,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,3,10,1,0,,,
UBC,2015,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",35,83.5,5.09,94,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,14,3,,,
UBC,2015,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",75,76.18,8.11,91,55,72,0,3,0,0,0,0,0,0,0,0,0,1,4,4,9,12,9,21,11,1,,,
UBC,2016,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",18,82.47,3.45,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,1,,,
UBC,2016,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",23,74.43,7.11,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,6,1,1,,,
UBC,2016,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",29,84.03,5.81,93,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,7,,,
UBC,2016,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",67,75.94,10,95,55,67,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,12,8,13,10,5,,,
UBC,2016,W,BIOL,411,,201,INSECT ECOLOGY,"Akhtar, Yasmin",28,83.26,4.76,92,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,3,,,
UBC,2017,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",31,83.96,5.18,92,72,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,13,3,,,
UBC,2017,W,APBI,290,,001,TOPICS APP BIOL,"Akhtar, Yasmin",29,81.86,2.07,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,,,
UBC,2017,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",24,77.22,4.64,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,10,1,0,,,
UBC,2017,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",40,83.23,6.03,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,15,15,3,,,
UBC,2017,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",78,78.87,5.99,91,65,77,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,5,38,10,2,,,
UBC,2018,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",24,78.45,11.9,90,30,21,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,11,2,2,,,
UBC,2018,W,APBI,290,,001,TOPICS APP BIOL,"Akhtar, Yasmin",23,77.87,6.03,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,13,0,0,,,
UBC,2018,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",26,69.12,15.76,82,0,24,1,1,0,0,1,0,0,0,0,1,0,0,4,1,3,11,0,5,0,0,,,
UBC,2018,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",30,79.39,16.25,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,12,9,1,,,
UBC,2018,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",66,76.31,9.15,95,57,65,0,0,1,0,0,0,0,0,0,0,0,1,7,4,9,5,8,22,4,5,,,
UBCV,2014,W,APBI,327,,001,Introduction to Entomology,Christopher Chung;Junhyung Tak;Yasmin Akhtar,25,74.52,9.106408,91.0,60.0,,,,,,,,,,,0,0,0,,,6,,,6,,,,,
UBCV,2014,W,APBI,428,,99C,Integrated Pest Management,Yasmin Akhtar,32,81.15625,15.83607432,94.0,0.0,,,,,,,,,,,,,,,,,,,12,13,,,,
UBCV,2014,W,BIOL,327,,101,Introduction to Entomology,Yasmin Akhtar,72,78.88888889,7.706875576,95.0,60.0,,,,,,,,,,,0,0,0,,,7,8,14,23,9,6,,,
UBCV,2015,S,APBI,428,,98A,Integrated Pest Management,Yasmin Akhtar,10,80.7,5.558776844,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,APBI,327,,001,Introduction to Entomology,Aldona Czajewska;Minnie Yu-Ching Teng;Yasmin Akhtar,31,73.064516129,7.856782564,87.0,57.0,,,,,,,,,,,0,0,,,,,7,,10,,0,,,
UBCV,2015,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Francisco Javier Gomez Lopez;Yasmin Akhtar,35,83.542857143,5.01962535,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,11,15,,,,
UBCV,2015,W,BIOL,327,,101,Introduction to Entomology,Yasmin Akhtar,72,76.180555556,8.110723885,91.0,55.0,,,,,,,,,,,0,0,,,,9,12,9,21,11,,,,
UBCV,2016,S,APBI,428,,98A,Integrated Pest Management,Yasmin Akhtar,18,82.66666667,3.4470789,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,3,1,,,
UBCV,2016,W,APBI,327,,001,Introduction to Entomology,Aldona Czajewska;Jason Lussier;Yasmin Akhtar,23,74.43478261,7.11481225,90.0,65.0,,,,,,,,,,,0,0,0,0,5,2,7,1,6,1,1,,,
UBCV,2016,W,APBI,428,,99C,Integrated Pest Management,Aldona Czajewska;Yasmin Akhtar,29,84.03448276,5.809369025,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,8,8,7,,,
UBCV,2016,W,BIOL,327,,101,Introduction to Entomology,Francisco Gomez Lopez;Yasmin Akhtar,67,75.94029851,9.999819085,95.0,55.0,,,,,,,,,,,0,0,4,5,5,5,12,8,13,10,5,,,
UBCV,2016,W,BIOL,411,,201,Insect Ecology,Yasmin Akhtar,27,83.25925926,4.760353838,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,10,3,,,
UBCV,2017,S,APBI,428,,98A,Integrated Pest Management,Minnie Yu-Ching Teng;Yasmin Akhtar,29,84.137931034,5.173587716,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,6,14,3,,,
UBCV,2017,W,APBI,290,,001,Introductory Topics in Applied Biology,Varda Khurshid;Yasmin Akhtar,29,82.034482759,2.243765308,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,24,5,0,,,
UBCV,2017,W,APBI,327,,001,Introduction to Entomology,Claudia Langemeyer;Minnie Yu-Ching Teng;Victoria Ostenso;Victoria Rae Ostenso;Yasmin Akhtar;Zachary Melo;Zachary Ryan Melo,24,76.708333333,5.179215709,86.0,65.0,,,,,,,,,,,0,0,0,0,1,4,6,2,10,1,0,,,
UBCV,2017,W,APBI,428,,99C,Integrated Pest Management,Minnie Yu-Ching Teng;Yasmin Akhtar,40,83.15,5.97237229,91.0,65.0,,,,,,,,,,,0,0,0,0,1,2,1,2,16,15,3,,,
UBCV,2017,W,BIOL,327,,101,Introduction to Entomology,Samantha Straus;Yasmin Akhtar,77,78.87012987,5.994187205,91.0,65.0,,,,,,,,,,,0,0,0,0,5,4,13,5,38,10,2,,,
UBCV,2018,S,APBI,428,,98A,Integrated Pest Management,Minnie Yu-Ching Teng;Victoria Ostenso;Victoria Rae Ostenso;Yasmin Akhtar,23,78.739130435,11.701660299,90.0,30.0,,,,,,,,,,,1,0,0,0,0,1,3,2,11,3,2,,,
UBCV,2018,W,APBI,290,,001,Introductory Topics in Applied Biology,Devon Jillene Wilson;Devon Wilson;Yasmin Akhtar,23,77.869565217,6.032520563,84.0,62.0,,,,,,,,,,,0,0,0,1,0,2,6,1,13,0,0,,,
UBCV,2018,W,APBI,327,,001,Introduction to Entomology,Francisco Gomez Lopez;Francisco Javier Gomez Lopez;Patricia Hanuszak;Patricia Jayne Hanuszak;Yasmin Akhtar;Zachary Melo;Zachary Ryan Melo,25,69.12,15.759441614,82.0,0.0,,,,,,,,,,,1,0,0,4,1,3,11,0,5,0,0,,,
UBCV,2018,W,APBI,428,,99C,Integrated Pest Management,Minnie Yu-Ching Teng;Yasmin Akhtar,31,79.419354839,15.536568033,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,5,1,13,10,1,,,
UBCV,2018,W,BIOL,327,,101,Introduction to Entomology,Kiran Marathe;Yasmin Akhtar,65,76.307692308,9.153078507,95.0,57.0,,,,,,,,,,,0,0,1,7,4,9,5,8,22,4,5,,,
UBCV,2019,S,APBI,428,,98A,Integrated Pest Management,Minnie Yu-Ching Teng;Yasmin Akhtar,34,74.794117647,15.038897872,90.0,0.0,,,,,,,,,,,1,0,1,0,3,2,5,7,11,3,1,,,
UBCV,2019,W,APBI,327,,001,Introduction to Entomology,Lei Wu;Michelle Ke Li Lim;Michelle Lim;Yasmin Akhtar;Zachary Melo;Zachary Ryan Melo,28,73.321428571,14.373467252,87.0,15.0,,,,,,,,,,,1,0,1,3,1,2,6,3,6,5,0,,,
UBCV,2019,W,APBI,428,,99C,Integrated Pest Management,Lei Wu;Yasmin Akhtar,35,80.314285714,14.88538847,90.0,0.0,,,,,,,,,,,1,0,0,0,0,2,2,3,12,14,1,,,
UBCV,2019,W,BIOL,327,,101,Introduction to Entomology,Pierre Rogy;Yasmin Akhtar,66,77.621212121,7.431254478,92.0,62.0,,,,,,,,,,,0,0,0,1,4,7,17,5,20,6,6,,,
UBCV,2020,S,APBI,428,,98A,Integrated Pest Management,Julian Yeo;Yasmin Akhtar,36,81.333333333,6.693280212,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,4,4,15,9,2,,,
UBCV,2020,W,APBI,290,,001,Introductory Topics in Applied Biology,Yasmin Akhtar,14,90.142857143,3.207134903,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2020,W,APBI,327,,001,Introduction to Entomology,Jae-Hyeok Lee;Matthew Tsuruda;Michelle Lim;Yasmin Akhtar;Zachary Melo,50,85.52,8.574380444,98.0,61.0,,,,,,,,,,,0,0,0,1,2,0,3,3,9,12,20,,,
UBCV,2020,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Yasmin Akhtar,25,82.96,4.650089605,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,10,7,2,,,
UBCV,2020,W,BIOL,327,,101,Introduction to Entomology,Jae-Hyeok Lee;Shaheer Muhammad;Yasmin Akhtar,71,89.985915493,6.722017039,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,11,15,41,,,
UBCV,2021,S,APBI,428,,98A,Integrated Pest Management,Francisco Gomez Lopez;Yasmin Akhtar,24,83.791666667,4.671645894,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,12,1,,,
UBCV,2021,W,APBI,327,,001,Introduction to Entomology,Jade Sherwood;Jens Johnson;Jens Ulrich;Melissa Platsko;Rhonda Thygesen;Susanne Lavallee;Yasmin Akhtar,23,76.173913043,8.026389282,94.0,64.0,,,,,,,,,,,0,0,0,0,2,4,6,2,5,3,1,,,
UBCV,2021,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Yasmin Akhtar,21,79.904761905,13.0533703,90.0,27.0,,,,,,,,,,,1,0,0,0,0,1,0,3,8,6,2,,,
UBCV,2021,W,BIOL,327,,101,Introduction to Entomology,Jade Sherwood;Jens Johnson;Jens Ulrich;Melissa Platsko;Rhonda Thygesen;Susanne Lavallee;Yasmin Akhtar,66,81.03030303,8.749452197,95.0,60.0,,,,,,,,,,,0,0,0,5,1,7,1,0,27,14,11,,,
UBCV,2021,S,APBI,428,,98A,Integrated Pest Management,Yasmin Akhtar,24,83.8,,90.0,72.0,,,,,,,,,,,,,,,,,,,8,12,,85.5,87.3,81.8
UBCV,2021,W,APBI,327,,001,Introduction to Entomology,Yasmin Akhtar,23,76.2,,94.0,64.0,,,,,,,,,,,,,,,,,6,,,,,75.0,81.0,71.0
UBCV,2021,W,APBI,428,,99C,Integrated Pest Management,Yasmin Akhtar,22,76.8,,90.0,11.0,,,,,,,,,,,,,,,,,,,8,6,,82.0,86.0,78.5
UBCV,2021,W,BIOL,327,,101,Introduction to Entomology,Yasmin Akhtar,69,80.6,,95.0,60.0,,,,,,,,,,,,,,,,9,,,27,14,11,81.0,86.0,80.0
UBCV,2022,S,APBI,428,,98A,Integrated Pest Management,Yasmin Akhtar,36,82.0,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,1,24,7,1,82.0,84.0,80.0
UBCV,2022,W,APBI,290,,001,Introductory Topics in Applied Biology,Yasmin Akhtar,13,79.1,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,0,5,1,2,2,2,76.0,86.0,74.0
UBCV,2022,W,APBI,327,,001,Introduction to Entomology,Yasmin Akhtar,37,79.1,,93.0,60.0,,,,,,,,,,,0,0,0,2,3,3,5,0,14,5,5,80.0,85.0,74.0
UBCV,2022,W,APBI,428,,201,Integrated Pest Management,Yasmin Akhtar,41,83.6,,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,3,14,12,8,84.0,87.0,80.0
UBCV,2022,W,BIOL,327,,101,Introduction to Entomology,Yasmin Akhtar,64,81.8,,95.0,60.0,,,,,,,,,,,0,0,0,2,1,6,8,2,15,17,13,83.5,88.0,75.0
UBCV,2023,S,APBI,428,,951,Integrated Pest Management,Yasmin Akhtar,37,82.38,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,2,11,17,4,85.0,87.0,82.0
UBCV,2023,W,APBI,290,,001,Introductory Topics in Applied Biology,Yasmin Akhtar,10,85.4,,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,2,84.0,87.0,83.0
UBCV,2023,W,APBI,327,,001,Introduction to Entomology,Yasmin Akhtar,33,75.4,,94.0,40.0,,,,,,,,,,,1,0,1,2,3,2,8,1,6,3,4,75.0,84.0,70.0
UBCV,2023,W,APBI,428,,201,Integrated Pest Management,Yasmin Akhtar,49,83.8,,94.0,30.0,,,,,,,,,,,2,0,0,0,0,1,1,2,11,20,11,87.0,89.0,83.0
UBCV,2023,W,BIOL,327,,101,Introduction to Entomology,Yasmin Akhtar,73,81.3,,95.0,48.0,,,,,,,,,,,1,0,0,1,5,3,5,8,16,17,16,84.0,87.0,76.0
