Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,500,,002,RES MTHD IN EDUC,"Anderson, Ann;Werner, Walt",32,86,5.66,95,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,9
UBC,2002,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",9,86.5,2.12,88,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,GENE,649,,001,PHD THESIS,"Rose, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GENE,649,,003,PHD THESIS,"Rose, Ann",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,372,,201,MATH PRBLM SLVNG,"Anderson, Ann",29,84.79,4.49,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,9,5
UBC,2002,W,MAED,373,,201,MATH GEOM & MSMT,"Anderson, Ann",29,86.07,2.67,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,2
UBC,2002,W,MAED,549,,031,MATH ED (SECOND),"Anderson, Ann",18,86.56,1.58,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1
UBC,2002,W,WMST,100,,001,INTR WOMEN'S STD,"McKinnon, Ann",65,67.82,12.44,83,0,57,3,5,0,0,1,0,0,2,0,3,0,2,6,11,16,9,8,5,0,0
UBC,2002,W,WMST,224,,902,WOMEN IN LITRTRE,"McKinnon, Ann",39,74.05,14.68,94,0,38,1,0,0,0,1,0,0,0,0,1,1,0,2,3,3,6,10,9,2,2
UBC,2003,W,EPSE,543,,071,Stud wth vis imp,"MACCUSPIE, ANN",8,88.13,8.89,100,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3
UBC,2003,W,GENE,549,C,001,MASTERS THESIS,"Rose, Ann",22,93,0,93,93,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,GENE,549,C,002,MASTERS THESIS,"Rose, Ann",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GENE,649,,001,PHD THESIS,"Rose, Ann",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,320,,105,C & I MATH ELEM,"Anderson, Ann",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MAED,372,,201,MATH PRBLM SLVNG,"Anderson, Ann",33,85.73,3.2,92,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,3
UBC,2003,W,MAED,373,,201,MATH GEOM & MSMT,"Anderson, Ann",34,83.06,3.36,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,2
UBC,2003,W,MEDG,420,,001,HUMAN BIOC GENET,"Rose, Ann",21,82.2,8.49,92,56,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,7,3
UBC,2003,W,WMST,100,,002,INTR WOMEN'S STD,"McKinnon, Ann",35,72.63,7.02,87,57,32,0,3,0,0,0,0,0,0,0,0,0,1,1,9,3,6,5,6,1,0
UBC,2003,W,WMST,224,C,002,WOMEN IN LITRTRE,"McKinnon, Ann",21,68.1,24.6,90,0,18,2,1,0,0,2,0,0,0,0,2,0,0,2,0,3,4,3,3,1,2
