Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,81.33,5.89,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2013,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,89.5,2.26,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,85.67,2.34,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,87.67,3.2,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",6,89.17,2.56,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,550,,001,CNCPTS CLIN GENE,"Scott, Jennifer A",7,87.57,2.7,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2018,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
