Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,282,,901,PAINTING,"AITKEN, STEPHANIE",19,81.89,6.6,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,8,1
UBC,2003,W,VISA,381,,001,INTERMED DRAW,"AITKEN, STEPHANIE",13,83,5.54,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1
UBC,2003,W,VISA,382,,002,INTERMED PAINT,"AITKEN, STEPHANIE",17,81.82,7.31,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2005,W,VISA,230,,901,PAINTING,"AITKEN, STEPHANIE",18,80,6.37,90,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,2,1
UBC,2005,W,VISA,331,,002,INTRMD PAINT II,"AITKEN, STEPHANIE",20,79.75,5.78,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,6,1
UBC,2006,W,VISA,230,,001,PAINTING,"AITKEN, STEPHANIE",18,78.83,5.7,85,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,4,0
UBC,2006,W,VISA,330,,002,INTRMD PAINT I,"AITKEN, STEPHANIE",21,78.85,8.3,88,55,20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,8,0
UBC,2007,W,VISA,320,,002,INTRMD DRAWNG I,"AITKEN, STEPHANIE",12,79,8.97,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,1
UBC,2009,W,VISA,182,,901,STUDIO ONE,"AITKEN, STEPHANIE",18,81.39,6.13,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,2
UBC,2009,W,VISA,230,,003,PAINTING,"AITKEN, STEPHANIE",20,78.75,6.25,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,4,0
UBC,2010,W,VISA,230,,002,PAINTING,"AITKEN, STEPHANIE",20,77.6,6.09,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,4,0
UBC,2010,W,VISA,330,,002,INTRMD PAINT I,"AITKEN, STEPHANIE",20,81,4.64,86,70,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,9,4,0
