Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,BAMA,550,,MM1,Marketing,Cathy Ace;Kirstin Appelt;Ming Wai Poon,40,81.45,6.444834942,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,4,8,13,8,5
UBCV,2017,W,COMM,296,,103,Introduction to Marketing,Hannah Chiang;Kirstin Appelt;Mary Swaffield;Niki Vaajedi;Patricia Loo-Xu,58,78.155172414,8.025839245,92.0,56.0,,,,,,,,,,,0,0,1,1,4,6,8,11,13,11,3
UBCV,2017,W,COMM,296,,106,Introduction to Marketing,Hannah Chiang;Kirstin Appelt;Niki Vaajedi;Patricia Loo-Xu,60,74.4,8.061627039,87.0,47.0,,,,,,,,,,,1,0,0,8,3,6,11,12,16,3,0
UBCV,2017,W,COMM,296,,203,Introduction to Marketing,Hannah Chiang;Jarrett Vaughan;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu,60,76.466666667,8.137518605,89.0,53.0,,,,,,,,,,,0,1,2,1,7,1,11,11,19,7,0
UBCV,2017,W,COMM,296,,204,Introduction to Marketing,Hannah Chiang;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu;Sharka Stuyt,54,73.462962963,9.380254176,94.0,56.0,,,,,,,,,,,0,0,3,6,9,6,5,11,7,5,2
UBCV,2017,W,COMM,296,,205,Introduction to Marketing,Hannah Chiang;Julianne Nieh;Kirstin Appelt;Patricia Loo-Xu,54,74.314814815,7.669651228,88.0,56.0,,,,,,,,,,,0,0,2,4,7,5,10,9,14,3,0
UBCV,2018,W,BAMA,550,,MM1,Marketing,Ekin Ok;Kirstin Appelt,45,81.355555556,4.936669634,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,7,17,12,2
UBCV,2018,W,COMM,296,,103,Introduction to Marketing,Kirstin Appelt;Mary Swaffield;Winnie Woo,59,77.084745763,5.496983924,88.0,65.0,,,,,,,,,,,0,0,0,0,2,10,9,11,24,3,0
UBCV,2018,W,COMM,296,,106,Introduction to Marketing,Kirstin Appelt;Patricia Loo-Xu,60,77.933333333,6.01936611,88.0,63.0,,,,,,,,,,,0,0,0,2,3,4,8,17,19,7,0
UBCV,2018,W,COMM,296,,203,Introduction to Marketing,Kirstin Appelt;Mira Hayre;Sarah Breakey;Tamar Milne,60,73.066666667,8.471020723,87.0,46.0,,,,,,,,,,,1,0,4,3,5,11,9,7,17,3,0
UBCV,2018,W,COMM,296,,204,Introduction to Marketing,Julianne Nieh;Kirstin Appelt;Tiffany Law,56,72.964285714,8.106034308,87.0,53.0,,,,,,,,,,,0,1,1,5,9,9,10,8,7,6,0
UBCV,2018,W,COMM,296,,205,Introduction to Marketing,Julianne Nieh;Kirstin Appelt;Tiffany Law,58,79.586206897,5.803914235,89.0,59.0,,,,,,,,,,,0,0,1,0,0,5,5,12,27,8,0
UBCV,2018,W,COMM,365,,201,Market Research,Hannah Chiang;Kirstin Appelt,43,77.488372093,7.146001523,86.0,50.0,,,,,,,,,,,0,1,1,0,1,5,2,11,18,4,0
UBCV,2019,W,BAMA,550,,MM1,Marketing,Gokhan Basaran;Jenny Dickson;Jo Andrea Hoegg;Kirstin Appelt,47,83.723404255,6.543174763,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,6,13,9,15
UBCV,2019,W,COMM,296,,106,Introduction to Marketing,Kirstin Appelt;Nicole Nauss;Tamar Milne,60,77.15,8.858252879,89.0,30.0,,,,,,,,,,,1,0,0,2,0,7,15,8,18,9,0
UBCV,2019,W,COMM,296,,204,Introduction to Marketing,James Gilbert;James John Gilbert;Jarrett Vaughan;Kirstin Appelt;Shen Chen,42,71.666666667,5.457895005,84.0,60.0,,,,,,,,,,,0,0,0,4,6,9,14,6,3,0,0
UBCV,2019,W,COMM,296,,205,Introduction to Marketing,James Gilbert;James John Gilbert;Jarrett Vaughan;Kirstin Appelt;Shen Chen,54,74.907407407,6.437708835,88.0,61.0,,,,,,,,,,,0,0,0,3,3,11,9,15,9,4,0
UBCV,2019,W,COMM,365,,201,Market Research,Harleen Sohi;Jessye Pabustan;Kirstin Appelt,40,79.625,6.36773719,93.0,66.0,,,,,,,,,,,0,0,0,0,1,4,5,9,12,7,2
UBCV,2019,W,COMM,365,,202,Market Research,Harleen Sohi;Jessye Pabustan;Kirstin Appelt,41,76.0,5.928743543,92.0,63.0,,,,,,,,,,,0,0,0,1,4,3,8,14,9,1,1
