Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ENGL,112,,05R,Strategies for University Writing,Joceline Andersen,28,71.571428571,6.751836905,84.0,45.0,,,,,,,,,,,1,0,0,0,4,6,12,3,2,0,0
UBCV,2017,W,ENGL,112,,08M,Strategies for University Writing,Joceline Andersen,30,74.066666667,4.66781595,82.0,66.0,,,,,,,,,,,0,0,0,0,3,7,8,8,4,0,0
UBCV,2017,W,FIST,100,,004,Introduction to Film Studies,Joceline Andersen;Leonidas Anagnostopoulos;Mathieu Aubin;Olga Ozkaya,96,71.677083333,12.55681387,88.0,0.0,,,,,,,,,,,2,2,0,3,17,13,22,17,17,3,0
UBCV,2017,W,FIST,430,A,001,Studies in Auteurism,Joceline Andersen;Joe Clark;Najat Dajani,16,71.9375,17.356915048,88.0,32.0,,,,,,,,,,,2,0,0,1,1,2,2,0,4,4,0
UBCV,2018,W,ENGL,112,,05E,Strategies for University Writing,Joceline Andersen,31,72.258064516,7.229420179,87.0,55.0,,,,,,,,,,,0,0,2,2,1,8,8,8,0,2,0
UBCV,2018,W,ENGL,112,,06A,Strategies for University Writing,Joceline Andersen,31,71.806451613,14.058021091,86.0,2.0,,,,,,,,,,,1,0,0,1,2,5,13,4,3,2,0
UBCV,2018,W,ENGL,112,,08B,Strategies for University Writing,Joceline Andersen,25,74.48,6.331929669,88.0,64.0,,,,,,,,,,,0,0,0,0,2,5,10,3,2,3,0
UBCV,2018,W,ENGL,112,,12M,Strategies for University Writing,Joceline Andersen,29,74.275862069,5.256944738,83.0,64.0,,,,,,,,,,,0,0,0,0,3,7,6,7,6,0,0
UBCV,2018,W,ENGL,112,,15N,Strategies for University Writing,Joceline Andersen,26,73.384615385,7.526363919,89.0,51.0,,,,,,,,,,,0,1,0,0,3,5,7,6,2,2,0
UBCV,2018,W,FIST,100,,002,Introduction to Film Studies,Joceline Andersen,34,72.5,13.556279994,91.0,41.0,,,,,,,,,,,3,2,1,0,1,5,6,5,4,5,2
UBCV,2019,W,ENGL,112,,05B,Strategies for University Writing,Joceline Andersen,29,74.0,5.606119106,84.0,53.0,,,,,,,,,,,0,1,0,0,1,4,12,9,2,0,0
UBCV,2019,W,ENGL,112,,06B,Strategies for University Writing,Joceline Andersen,30,74.166666667,6.539447057,88.0,60.0,,,,,,,,,,,0,0,0,2,1,10,4,7,4,2,0
UBCV,2019,W,ENGL,232,,002,Approaches to Media Studies,Dylan Cree;Joceline Andersen,38,77.447368421,14.804486844,92.0,0.0,,,,,,,,,,,1,0,0,0,1,6,4,7,8,8,3
UBCV,2019,W,FIST,200,,002,Introduction to Canadian Cinema,Christine Evans;Joceline Andersen,41,79.341463415,7.531964405,92.0,60.0,,,,,,,,,,,0,0,0,2,3,2,2,9,14,6,3
UBCV,2019,W,FIST,240,,001,Media Industries,Brent Strang;Ernest Mathijs;Gerrit Krueper;Joceline Andersen,34,80.411764706,15.396020043,97.0,17.0,,,,,,,,,,,2,0,1,0,0,1,3,6,5,6,10
UBCV,2019,W,FIST,334,,001,Seminar in Documentary,Brian Mcilroy;Joceline Andersen;Kimberley Monteyne,12,78.333333333,10.075472769,88.0,55.0,,,,,,,,,,,0,0,1,1,0,0,1,1,4,4,0
UBCV,2019,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Jared Aronoff;Joceline Andersen,43,74.88372093,6.583562874,85.0,58.0,,,,,,,,,,,0,0,1,1,5,7,7,8,13,1,0
UBCV,2020,W,FIST,240,,001,Media Industries,Brent Strang;Brian Mcilroy;Ernest Mathijs;Joceline Andersen,36,79.333333333,16.212869668,95.0,0.0,,,,,,,,,,,1,0,0,2,2,0,4,3,11,5,8
UBCV,2021,W,FIST,338,A,001,Asian and Australasian Cinema,Joceline Andersen;Mila Zuo,27,75.148148148,12.781307576,87.0,33.0,,,,,,,,,,,2,0,1,0,0,0,5,7,10,2,0
