Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,350,,001,CELL PHYSIOLOGY,"Auld, Vanessa;Crawford, Terry J;Green, Beverley R",118,70.98,9.92,88,45,107,9,2,0,0,0,0,0,0,9,9,0,2,8,15,11,30,25,14,2,0
UBC,2002,W,BIOL,455,,101,COMP NEUROBIOLGY,"Auld, Vanessa",47,75.67,9.81,90,50,45,0,2,0,0,0,0,0,0,0,0,3,2,0,1,5,9,4,13,6,2
UBC,2002,W,PHYS,170,,101,MECHANICS I,"Auld, Edward George;Ozier, Irving",110,64.61,17.82,97,15,93,12,2,0,3,0,2,1,9,0,12,19,9,12,5,6,7,8,10,11,6
UBC,2002,W,PHYS,170,,201,MECHANICS I,"Auld, Edward George;Ozier, Irving",228,65.27,14.63,96,0,203,23,2,0,0,1,1,4,9,8,23,15,27,21,35,22,34,15,20,8,6
UBC,2002,W,PHYS,170,,202,MECHANICS I,"Auld, Edward George;Curzon, Francis L",219,60.91,12.62,95,24,187,26,3,0,3,0,0,2,15,9,26,31,36,27,33,21,14,8,13,1,3
UBC,2002,W,PHYS,170,,203,MECHANICS I,"Auld, Edward George",105,64.65,15.51,98,16,88,12,3,0,2,0,1,0,5,6,12,12,17,6,11,9,3,10,11,5,4
UBC,2002,W,PHYS,259,,101,EXPRMTNL TECH,"Auld, Edward George",66,79.22,12.45,99,16,63,2,1,0,0,0,1,0,0,1,2,1,1,1,2,5,4,5,25,11,8
UBC,2003,W,BIOL,455,,101,COMP NEUROBIOLGY,"Auld, Vanessa",87,75.66,8.52,95,55,83,0,2,0,2,0,0,0,0,0,0,0,3,3,4,17,14,13,14,11,4
UBC,2003,W,PHYS,259,,101,EXPRMTNL TECH,"Auld, Edward George",65,84.32,8.45,100,60,65,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,17,18,17
UBC,2005,W,BIOL,361,,102,INTRO TO PHYSIO,"Auld, Vanessa",147,74.04,11.14,96,35,146,1,0,0,0,0,0,0,1,0,1,9,6,6,14,24,16,15,28,21,7
UBC,2005,W,BIOL,455,,101,COMP NEUROBIOLGY,"Auld, Vanessa",109,75.08,11.13,93,47,107,1,0,1,0,0,0,0,0,1,1,5,7,4,10,9,14,10,22,22,4
UBC,2006,W,BIOL,455,,101,COMP NEUROBIOLGY,"Auld, Vanessa",92,73,9.75,90,40,90,2,0,0,0,0,0,0,0,2,2,1,7,6,7,14,16,10,22,6,1
UBC,2006,W,BIOL,456,,101,COMPAR ENDOCRIN,"Auld, Vanessa",44,78.41,9.31,93,50,44,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,7,12,6,5
UBC,2007,W,BIOL,455,,101,COMP NEUROBIOLGY,"Auld, Vanessa",94,77.9,9.12,95,51,94,0,0,0,0,0,0,0,0,0,0,2,2,3,8,7,11,8,29,19,5
UBC,2007,W,BIOL,456,,101,COMPAR ENDOCRIN,"Auld, Vanessa",38,77.92,9.15,90,52,38,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,5,13,8,1
UBC,2009,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",15,85.14,5.72,95,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2010,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",25,85.6,6.85,95,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,10
UBC,2011,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",13,86,4.8,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4
UBC,2012,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",15,85.36,6.5,93,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,2
UBC,2013,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",14,87.64,5.11,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7
UBC,2014,W,BIOL,530,,101,BIOL OF THE CELL,"Auld, Vanessa",10,86.1,6.71,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5
UBC,2016,W,BIOL,331,,101,DEVELOPMTAL BIOL,"Auld, Vanessa",71,78.01,9.84,94,52,71,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,10,11,21,7,9
UBC,2017,W,BIOL,331,,201,DEVELOPMTAL BIOL,"Auld, Vanessa",67,75.89,12.19,91,41,63,3,1,0,0,0,0,0,0,3,3,3,1,3,4,3,8,8,14,15,4
UBC,2018,W,BIOL,347,,201,PRIN&METH RSCH I,"Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
