Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASTR,310,,201,EXPLRING UNIV I,"Allen, Rhiannon Lynne;Huber, Mark Edward",249,75.29,12.42,100,24,226,9,11,1,2,0,0,1,3,5,9,5,13,9,10,25,24,36,56,28,20
UBC,2002,W,ATSC,414,,201,GEOPHYS FLD DYNM,"Allen, Susan Elizabeth",8,75.6,13.2,93,60,5,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1
UBC,2002,W,EOSC,370,,101,INTR PHY&CH OCGY,"Allen, Susan Elizabeth;Orians, Kristin",180,72.89,13.31,99,17,168,8,2,0,2,0,1,0,2,5,8,7,7,14,18,21,22,21,24,17,17
UBC,2002,W,EOSC,477,,201,GEOPHYS FL DYNAM,"Allen, Susan Elizabeth",4,79.25,13.82,93,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,2002,W,EOSC,579,,201,DYNAMIC OCGY,"Allen, Susan Elizabeth;Pawlowicz, Richard",5,77.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,FREN,222,,104,FR LANG&STYLE I,"Edwards, Allen;Rouget, Christine",26,78.08,6.46,88,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,10,4,0
UBC,2002,W,HIST,322,,005,HONOURS TUTORIAL,"Sinel, Allen",4,78.25,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,HIST,421,,005,HONOURS TUTORIAL,"Sinel, Allen",5,83.4,5.94,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2002,W,POLI,260,,001,INTERNATNL POLI,"Sens, Allen",136,72.95,10.19,85,0,132,2,2,0,0,1,0,1,0,0,2,1,5,4,10,22,25,30,33,2,0
UBC,2002,W,POLI,260,,002,INTERNATNL POLI,"Sens, Allen",141,72.19,10.18,89,0,135,3,3,0,0,1,0,0,0,2,3,5,3,4,12,18,36,29,25,3,0
UBC,2002,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",78,75.34,5.03,85,57,76,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,25,23,15,4,0
UBC,2002,W,THTR,263,,901,VOICE & SPEECH,"Allen, Trish",15,79.93,5.16,86,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0
UBC,2002,W,THTR,263,,902,VOICE & SPEECH,"Allen, Trish",16,81.19,5.05,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,0
UBC,2003,W,EOSC,370,,101,INTR PHY&CH OCGY,"Allen, Susan Elizabeth;Ver, Leah May",166,73.09,12.4,97,42,163,3,0,0,0,0,0,0,0,3,3,11,12,12,11,23,22,17,22,16,17
UBC,2003,W,EOSC,511,,201,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,84.83,3.19,88,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,EOSC,512,,101,ADV GEO FLD DYN,"Allen, Susan Elizabeth",4,82,7,89,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,FREN,123,,207,FREN LANG&LIT II,"Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,HIST,322,C,003,HONOURS TUTORIAL,"Sinel, Allen",6,82.67,4.68,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2003,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",50,75.6,7.95,83,38,47,1,2,0,0,0,0,0,1,0,1,1,0,1,0,4,9,14,18,0,0
