Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",17,74.18,9.75,88,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,1,3,3,0
UBC,2010,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",19,78.95,4.64,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,3,0
UBC,2010,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",69,75,9.58,94,50,68,0,1,0,0,0,0,0,0,0,0,3,1,5,6,8,7,9,24,3,2
UBC,2010,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",22,70.59,24.42,93,0,20,2,0,0,0,1,1,0,0,0,2,1,2,0,0,3,2,4,0,4,4
UBC,2011,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",8,78.75,5.75,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2011,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",19,74.74,7.29,90,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,4,1,1
UBC,2011,W,APBI,428,,99A,INTEGR PEST MAN,"Akhtar, Yasmin",10,84.9,2.92,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2011,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",25,80.72,5.59,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,5,2
UBC,2011,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",68,77.36,8.79,91,55,66,0,2,0,0,0,0,0,0,0,0,0,4,0,4,6,11,8,20,6,7
UBC,2011,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",23,72.36,11.64,90,50,22,0,0,1,0,0,0,0,0,0,0,2,1,2,2,3,3,1,5,2,1
UBC,2012,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",18,77.94,5.41,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,1
UBC,2012,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",17,76.18,8.97,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,4,1,1
UBC,2012,W,APBI,428,,99A,INTEGR PEST MAN,"Akhtar, Yasmin",14,79.14,4.44,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0
UBC,2012,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",15,80.47,3.48,85,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,0
UBC,2012,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",68,80.65,7.9,94,60,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,4,19,17,9
UBC,2012,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",16,81.13,11.68,95,53,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,4,4
UBC,2013,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",19,77.11,8.99,89,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,4,0
UBC,2013,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",31,79,7.47,89,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,12,7,0
UBC,2013,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",79,78.27,8.86,93,55,78,0,1,0,0,0,0,0,0,0,0,0,3,2,3,7,14,6,21,16,6
UBC,2013,W,BIOL,411,,201,INSECT ECOLOGY,"Akhtar, Yasmin",19,81.53,4.38,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,0
UBC,2013,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",11,73.27,24.44,93,11,10,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,3,1,3
UBC,2014,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",25,74.52,9.11,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,1,6,3,1
UBC,2014,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",34,81.16,15.84,94,0,31,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,12,13,3
UBC,2014,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",72,78.89,7.71,95,60,72,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,8,14,23,9,6
UBC,2014,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",9,80.44,13.54,92,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4
UBC,2015,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",11,80.7,5.56,90,72,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1
UBC,2015,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",31,73.06,7.86,87,57,31,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,7,3,10,1,0
UBC,2015,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",35,83.5,5.09,94,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,14,3
UBC,2015,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",75,76.18,8.11,91,55,72,0,3,0,0,0,0,0,0,0,0,0,1,4,4,9,12,9,21,11,1
UBC,2015,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",10,76.6,10.95,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,2
UBC,2016,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",18,82.47,3.45,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,1
UBC,2016,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",23,74.43,7.11,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,6,1,1
UBC,2016,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",29,84.03,5.81,93,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,7
UBC,2016,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",67,75.94,10,95,55,67,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,12,8,13,10,5
UBC,2016,W,BIOL,411,,201,INSECT ECOLOGY,"Akhtar, Yasmin",28,83.26,4.76,92,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,3
UBC,2016,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",22,76.05,14.87,95,50,22,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,3,0,3,7
UBC,2017,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",31,83.96,5.18,92,72,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,13,3
UBC,2017,W,APBI,290,,001,TOPICS APP BIOL,"Akhtar, Yasmin",29,81.86,2.07,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0
UBC,2017,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",24,77.22,4.64,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,10,1,0
UBC,2017,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",40,83.23,6.03,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,15,15,3
UBC,2017,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",78,78.87,5.99,91,65,77,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,13,5,38,10,2
UBC,2017,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",20,72.75,9.79,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,6,1,1,3,1
UBC,2018,S,APBI,428,,98A,INTEGR PEST MAN,"Akhtar, Yasmin",24,78.45,11.9,90,30,21,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,11,2,2
UBC,2018,W,APBI,290,,001,TOPICS APP BIOL,"Akhtar, Yasmin",23,77.87,6.03,84,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,13,0,0
UBC,2018,W,APBI,327,,001,INTR ENTOMOLOGY,"Akhtar, Yasmin",26,69.12,15.76,82,0,24,1,1,0,0,1,0,0,0,0,1,0,0,4,1,3,11,0,5,0,0
UBC,2018,W,APBI,428,,99C,INTEGR PEST MAN,"Akhtar, Yasmin",30,79.39,16.25,90,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,12,9,1
UBC,2018,W,BIOL,327,,101,INTRO ENTOMOLOGY,"Akhtar, Yasmin",66,76.31,9.15,95,57,65,0,0,1,0,0,0,0,0,0,0,0,1,7,4,9,5,8,22,4,5
UBC,2018,W,MTRL,486,,101,NONDESTRCTV EVAL,"Akhtar, Ainul",23,74.91,15.8,93,28,21,2,0,0,0,0,0,1,0,1,2,0,1,1,1,1,3,2,6,4,2
