Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,336,,002,ECON HIST OF CAN,"Paterson, Donald G;Redish, Angela",76,69.54,9.8,88,25,68,1,7,0,0,0,0,1,0,0,1,3,5,6,7,19,11,8,7,2,0
UBC,2002,W,NURS,503,,002,CNC KNW CLN NURS,"Henderson, Angela",18,79.72,4.84,87,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,2,0
UBC,2002,W,NURS,550,,001,QUAL RES MTHDS,"Henderson, Angela",13,79.77,3.09,83,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0
UBC,2002,W,NURS,609,,002,PHIL NURS SC II,"Henderson, Angela",6,84.5,8.17,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2003,W,ECON,490,,008,APPLIED ECON,"Redish, Angela",19,75.79,8.01,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,9,1,0
UBC,2003,W,NURS,503,,002,CNC KNW CLN NURS,"Henderson, Angela",24,75.86,5.6,83,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,8,0,0
UBC,2003,W,NURS,609,,002,PHIL NURS SC II,"Henderson, Angela",5,86.2,5.17,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,POLI,366,,001,INTRNL POLI ECON,"O'Mahony, Angela",63,74.3,7.53,87,50,61,0,2,0,0,0,0,0,0,0,0,1,2,4,3,8,10,18,12,3,0
UBC,2003,W,POLI,366,,002,INTRNL POLI ECON,"O'Mahony, Angela",64,75.16,7.37,87,57,61,0,2,1,0,0,0,0,0,0,0,0,2,2,5,7,15,13,8,9,0
UBC,2003,W,POLI,562,,001,TOP IN INTER REL,"O'Mahony, Angela",11,83.4,1.78,86,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,WMST,303,,001,"WMN, LAW, SOC","Cameron, Angela",13,69.15,22.23,85,0,12,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,4,1,2,0
UBC,2005,W,BAHR,502,,001,BUSINESS ETHICS1,"Kelleher, Angela",15,81,4.24,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,1
UBC,2005,W,ECON,502,,001,MACRO ECONOMICS,"Redish, Angela",50,79,9.55,96,45,48,1,0,0,0,0,0,0,0,1,1,0,0,3,0,3,6,11,13,5,7
UBC,2005,W,MEDG,520,,001,ADV HUM MOLE GEN,"Brooks-Wilson, Angela",22,86.09,3.41,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3
