Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",59,72.57,10.15,95,52,58,0,1,0,0,0,0,0,0,0,0,2,3,5,11,7,8,6,7,6,3
UBC,2012,W,POLI,101,,227,GOVERNMENT CAN,"Craigie, Allan",115,65.76,14.29,90,6,103,10,2,0,0,1,0,3,1,5,10,8,11,19,12,13,12,7,14,6,1
UBC,2012,W,POLI,303,,001,FEDERALSM CANADA,"Craigie, Allan",47,63.39,17.67,81,7,40,4,3,0,0,1,3,0,0,0,4,3,1,4,8,9,13,0,2,0,0
UBC,2012,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",54,65.44,10.26,80,23,47,3,4,0,0,0,0,1,1,1,3,3,0,13,4,16,6,4,1,0,0
UBC,2012,W,POLI,307,,001,QUEBEC POLITICS,"Craigie, Allan",34,65.84,15.31,81,17,28,3,2,0,0,0,1,1,0,1,3,2,0,2,7,5,4,4,4,0,0
UBC,2012,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",14,81.36,8.79,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,0
UBC,2013,S,EDCP,323,,954,ENVIR EDUC C&P,"Thomas, Allan",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,423,,951,ADV MTHD OUTDOOR,"Butler, Joy;Thomas, Allan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,POLI,101,,921,GOVERNMENT CAN,"Craigie, Allan",50,69.62,6.51,82,58,47,0,2,0,0,0,0,0,0,0,0,0,3,8,5,13,10,4,4,0,0
UBC,2013,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas",11,86.91,2.88,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2013,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,86.44,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2013,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Bertram, Allan",12,88.29,6.07,98,82,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2013,W,CHEM,540,D,024,SEMINAR IN CHEM,"Bertram, Allan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",225,85.21,11.49,100,41,219,1,4,0,0,0,0,0,0,1,1,5,3,3,5,8,8,24,32,41,90
UBC,2013,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,71.09,12.66,91,41,54,2,1,0,0,0,0,0,0,2,2,4,6,4,3,9,6,7,4,8,3
UBC,2013,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",7,80.43,6.83,89,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0
UBC,2013,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",10,82.4,8.81,97,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3
UBC,2013,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",14,84.64,4.22,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,0
UBC,2013,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",26,80.27,2.62,84,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0
UBC,2013,W,POLI,101,,002,GOVERNMENT CAN,"Craigie, Allan",148,71.74,11.55,91,18,136,4,3,1,1,0,1,1,2,0,4,6,5,8,15,18,29,15,33,6,1
UBC,2013,W,POLI,303,,001,FEDERALSM CANADA,"Craigie, Allan",57,72.48,10.06,82,18,54,2,1,0,0,0,1,0,0,1,2,0,0,3,4,11,13,11,12,0,0
UBC,2013,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",53,77.02,7.33,91,51,50,0,3,0,0,0,0,0,0,0,0,1,0,2,3,2,8,8,22,3,1
UBC,2013,W,POLI,307,,001,QUEBEC POLITICS,"Craigie, Allan",60,74.18,10.54,87,34,54,2,3,0,0,0,0,0,1,1,2,1,0,3,7,2,11,7,18,5,0
UBC,2013,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",11,79.9,3.51,85,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,2013,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",18,80.94,9.77,89,53,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,10,0
UBC,2013,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",8,80,3.25,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2014,S,EDCP,323,,953,ENVIR EDUC C&P,"Butler, Joy;Thomas, Allan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",15,81.77,8.72,90,56,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,1
UBC,2014,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",16,82.81,15.08,95,33,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,3,6
UBC,2014,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Kieffer, Tim;Kurata, Harley;Luciani, Dan;Mason, Barry",8,87.75,3.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2014,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",9,89.13,4.85,95,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2014,W,CHEM,201,,208,INTR PHYS CHEM,"Bertram, Allan",97,75.15,17.06,98,3,87,6,2,0,2,1,0,1,3,1,6,6,1,7,3,6,10,6,17,12,19
UBC,2014,W,CHEM,535,A,111,TPCS ANALYT CHEM,"Bertram, Allan",7,88.8,3.11,94,86,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2014,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",235,81.34,14.43,100,0,226,6,2,0,0,2,1,0,2,1,6,1,6,5,6,9,23,32,37,42,65
UBC,2014,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",57,70.63,11.94,100,50,56,0,0,1,0,0,0,0,0,0,0,4,6,7,10,3,4,10,6,2,4
UBC,2014,W,FRST,408,,201,FRST ENTOMOLOGY,"Carroll, Allan",5,85.8,4.66,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2014,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",11,80.64,11.19,95,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2014,W,FRST,557,,101,STE-LVL LND MGMT,"Bendickson, Dennis;Carroll, Allan;Mitchell, Stephen Jarvis",20,86.8,3.22,92,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3
UBC,2014,W,LIBE,465,,63A,ORG LRN RES,"Cho, Allan",29,83.73,3.7,88,73,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,0
UBC,2014,W,POLI,101,,227,GOVERNMENT CAN,"Craigie, Allan",111,69.85,15.91,92,0,102,8,1,0,0,1,2,1,1,3,8,4,3,10,11,15,17,13,14,10,5
UBC,2014,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",65,73.75,9.73,94,39,63,1,1,0,0,0,0,0,1,0,1,2,0,6,7,5,16,7,13,6,1
UBC,2014,W,POLI,363,A,001,CANADIAN FOREIGN,"Craigie, Allan",40,76.75,5.55,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,10,13,3,0
UBC,2014,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",16,76.5,4.72,87,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,1,0
UBC,2014,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",7,81.71,4.5,86,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2015,S,POLI,308,B,951,ISSUES CDN POLI,"Baier, Gerald;Craigie, Allan",7,73.5,21.11,89,35,5,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0
UBC,2015,W,CAPS,426,,001,ADV NEUROPHYL,"Allan, Douglas;Baimbridge, Kenneth;Haas, Kurt;Kehl, Steven",30,84.5,11.22,97,52,28,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,7,12
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,89.36,2.87,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2015,W,CHEM,251,,188,PHY CHEM FOR ENG,"Bertram, Allan",128,78.92,13.88,100,17,127,1,0,0,0,0,1,0,0,0,1,4,7,9,11,4,7,14,17,20,34
UBC,2015,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Bertram, Allan",9,86.88,3.64,91,83,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2015,W,CHEM,540,D,036,SEMINAR IN CHEM,"Bertram, Allan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CONS,101,,102,INTRO TO CONSERV,"Carroll, Allan",237,79.75,12.99,100,18,224,8,5,0,0,0,1,1,1,5,8,4,4,6,9,14,17,34,40,54,42
UBC,2015,W,EOSC,331,,101,INTR MINRL DEPST,"Allan, Murray",41,76.1,6.72,88,58,40,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,11,5,14,2,0
UBC,2015,W,FRST,307,,101,BIOTIC DISTURBNC,"Carroll, Allan;Hamelin, Richard",68,73.61,13.23,96,31,66,1,1,0,0,0,0,0,1,0,1,4,3,8,6,7,6,6,11,6,9
UBC,2015,W,FRST,498,,101,BSC THESIS,"Carroll, Allan;Marshall, Peter",8,87.14,8.55,100,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,LIBE,463,,63A,SELECT LIBR RES,"Cho, Allan",30,81.53,15.63,89,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,12,15,0
UBC,2015,W,POLI,101,,227,GOVERNMENT CAN,"Craigie, Allan",115,64.97,15.69,92,7,102,13,0,0,0,2,1,1,2,7,13,8,12,10,15,15,9,15,12,5,1
UBC,2015,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",70,71.96,12.6,88,22,65,4,1,0,0,0,0,2,1,1,4,0,2,4,8,7,13,8,16,7,0
UBC,2015,W,POLI,363,A,002,CANADIAN FOREIGN,"Craigie, Allan",36,73.86,15.4,87,0,34,1,1,0,0,1,0,0,0,0,1,0,2,0,3,6,4,4,8,7,0
UBC,2015,W,POLI,405,A,001,TPC CANADA POLI,"Tupper, Allan",8,70.25,23.57,86,13,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0
UBC,2015,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",18,79,7.48,90,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,7,2,1
UBC,2015,W,POLI,504,A,001,TOPS CDN POLITCS,"Tupper, Allan",7,83.17,1.94,86,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2016,S,POLI,375,A,951,GLOB ENV POLI,"Allan, Jennifer",65,77.19,6.51,90,52,63,0,2,0,0,0,0,0,0,0,0,1,0,1,3,4,13,16,18,6,1
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,91,4.02,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2016,W,FRST,498,,101,BSC THESIS,"Carroll, Allan",10,76.13,17.33,90,40,7,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,LIBE,465,,63C,ORG LRN RES,"Cho, Allan",34,81.88,3.59,87,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,10,0
UBC,2016,W,POLI,101,,001,GOVERNMENT CAN,"Craigie, Allan",185,73.44,12.65,98,25,171,7,6,0,0,0,0,1,2,4,7,5,13,9,18,16,28,20,28,19,15
UBC,2016,W,POLI,101,,227,GOVERNMENT CAN,"Craigie, Allan",112,69.05,14.39,91,10,99,9,1,0,0,0,1,0,3,5,9,7,6,10,10,11,12,14,18,10,1
UBC,2016,W,POLI,303,,002,FEDERALSM CANADA,"Craigie, Allan",72,71.16,13.36,88,0,62,5,5,0,0,1,0,0,1,3,5,1,1,3,3,10,16,10,17,1,0
UBC,2016,W,POLI,363,A,001,CANADIAN FOREIGN,"Craigie, Allan",66,67.78,18.28,86,0,58,5,3,0,0,3,1,0,0,1,5,2,0,5,6,15,5,12,11,2,0
