Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ASIA,430,,001,INTR RL MOD E AS,"Bohnet, Adam",25,75.2,6.81,86,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,9,4,2,0
UBC,2010,W,ASIA,337,,001,KORN PPL MOD TMS,"Bohnet, Adam",37,70.36,12.11,90,39,32,1,4,0,0,0,0,0,1,0,1,3,2,1,6,2,5,5,3,4,1
UBC,2010,W,BIOL,337,,201,INTR GENETCS LAB,"WARNER, ADAM",16,80.63,8.07,89,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,7,0
UBC,2010,W,BIOL,337,,202,INTR GENETCS LAB,"WARNER, ADAM",16,76.88,7.6,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,2,0
UBC,2010,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Frank, Adam",40,76.38,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,9,8,10,3,1
UBC,2010,W,ENGL,472,D,003,Amer Studies,"Frank, Adam",36,78.03,8.34,92,48,33,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,4,8,11,1,4
UBC,2011,S,ENGL,553,A,921,ST'S LIT THEORY,"Frank, Adam",12,87.18,2.75,91,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2011,S,POLI,364,A,951,INTRNL ORGANIZTN,"BOWER, ADAM",56,73.82,15.41,90,4,49,2,5,0,0,2,0,0,0,0,2,1,0,2,0,3,12,14,13,3,1
UBC,2011,W,PHIL,240,A,002,KNOW & REALITY I,"Morton, Adam",97,76.99,13.72,95,0,90,5,2,0,0,1,0,1,1,2,5,0,0,2,0,7,11,29,23,15,3
UBC,2011,W,PHIL,440,A,002,EPISTEMOLOGY,"Morton, Adam",17,81.07,10.92,95,54,15,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,3,3
UBC,2011,W,POLI,364,B,001,INTRNL ORGANIZTN,"BOWER, ADAM",36,75.11,11.53,90,22,34,1,1,0,0,0,0,1,0,0,1,0,2,0,1,2,8,9,9,2,1
UBC,2012,W,COMM,391,,202,MNGMNT INFO SYS,"Saunders, Adam",87,78.52,6.61,93,55,87,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,19,17,28,13,2
UBC,2012,W,COMM,391,,203,MNGMNT INFO SYS,"Saunders, Adam",87,75.02,10.95,98,16,84,3,0,0,0,0,1,0,0,2,3,1,2,1,5,7,15,22,22,8,1
UBC,2012,W,ENGL,223,,007,LIT IN U.S.,"Frank, Adam",23,77.45,9.96,90,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,5,9,2,1
UBC,2012,W,ENGL,409,K,002,MDN CRIT THRIES,"Frank, Adam",20,82,4.22,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,1
UBC,2012,W,ENGL,490,,014,MAJOR SEMINR LIT,"Frank, Adam",18,78.17,7.56,87,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,3,0
UBC,2012,W,PHAR,430,,001,PHAR CHEM II,"Frankel, Adam",148,83.84,8.97,98,55,147,0,1,0,0,0,0,0,0,0,0,0,2,2,3,10,9,18,23,32,48
UBC,2012,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Morton, Adam",107,77.9,11.84,94,0,99,1,4,0,0,1,0,0,0,0,1,1,1,3,4,14,10,17,17,23,9
UBC,2012,W,PHIL,240,A,90A,KNOW & REALITY I,"Morton, Adam",53,81.29,13.31,95,0,50,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,3,9,13,13,9
UBC,2013,S,ANTH,341,A,002,MUSE HERITG MEM,"Solomonian, Adam",22,74,9.42,90,57,18,0,4,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,3,0,2
UBC,2013,W,ANTH,220,,001,FIRST NATIONS BC,"Solomonian, Adam",85,68.02,15.49,90,0,81,3,1,0,0,3,0,0,0,0,3,3,2,13,9,17,17,6,9,4,1
UBC,2013,W,ENGL,223,,006,LIT IN U.S.,"Frank, Adam",42,76.63,7.89,88,52,38,0,3,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,14,4,0
UBC,2013,W,PHAR,430,,001,PHAR CHEM II,"Frankel, Adam",209,80.37,9.4,97,50,209,0,0,0,0,0,0,0,0,0,0,3,5,3,10,13,21,30,46,40,38
UBC,2014,W,COMM,292,,214,MNGMT&ORGNZ BHVR,"Kay, Adam",37,75.49,5.27,85,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,5,4,0
UBC,2014,W,COMM,391,,201,MNGMNT INFO SYS,"Saunders, Adam",126,79.87,9.7,98,44,124,1,1,0,0,0,0,0,0,1,1,1,2,6,4,5,17,24,22,22,21
UBC,2014,W,COMM,391,,202,MNGMNT INFO SYS,"Saunders, Adam",124,79.29,10.02,98,44,122,2,0,0,0,0,0,0,0,2,2,2,2,2,3,10,19,15,25,30,14
UBC,2014,W,COMM,391,,203,MNGMNT INFO SYS,"Saunders, Adam",124,77.74,11.92,96,2,121,2,1,0,0,1,0,0,0,1,2,0,4,5,7,12,16,15,26,19,17
UBC,2014,W,ENGL,100,,004,"READ, WRITE LIT","Frank, Adam",29,76.41,6.12,87,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,10,3,5,4,0
UBC,2014,W,ENGL,409,K,002,CRITICAL THEORY,"Frank, Adam",43,80.34,4.41,90,72,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,16,6,1
UBC,2014,W,ENGL,553,A,001,ST'S LIT THEORY,"Frank, Adam",13,86.91,1.87,91,85,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2014,W,PHAR,430,,001,PHAR CHEM I,"Frankel, Adam",221,82.49,8.32,98,50,220,0,0,0,1,0,0,0,0,0,0,1,2,2,7,11,14,40,46,50,47
UBC,2015,S,ANTH,304,A,921,ETHNOG NW COAST,"Solomonian, Adam",47,72.29,9.78,88,38,43,2,1,0,0,0,0,0,2,0,2,0,1,1,5,8,10,8,8,2,0
UBC,2015,S,EECE,380,,941,ELEC ENG STUDIO,"Grecu, Cristian Sorin;Mousavifar, Seyed Ali;Noel, Adam",8,84.63,10.54,98,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4
UBC,2015,W,ANTH,378,,002,ANTH OF MEDIA,"Solomonian, Adam",67,70,17.07,92,0,60,5,1,0,0,2,1,0,0,2,5,2,1,0,6,11,15,12,8,4,1
UBC,2015,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,76.06,11.09,96,41,122,4,1,0,0,0,0,0,0,4,4,3,2,8,10,13,14,12,33,17,10
UBC,2015,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",129,81.49,9.23,96,57,128,0,1,0,0,0,0,0,0,0,0,0,3,7,1,7,13,9,35,27,26
UBC,2015,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,78.47,11.48,98,29,123,3,1,0,0,0,0,1,0,2,3,0,4,6,9,8,11,11,36,20,18
UBC,2015,W,ENGL,409,K,002,CRITICAL THEORY,"Frank, Adam",42,81.21,4.25,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,10,0
UBC,2015,W,ENGL,492,C,003,SR HONORS SEMNR2,"Frank, Adam",18,79,16.91,92,14,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,7,2,3
UBC,2015,W,LIBR,575,,001,ACAD LIBRARIES,"Farrell, Adam",11,96.1,3.18,99,91,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",214,80.67,11.3,96,0,210,2,1,0,1,2,0,0,0,0,2,0,0,4,6,10,36,24,53,37,40
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2016,S,ARST,570,,942,MANGMT INFO ORGS,"Farrell, Adam",4,96,2,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,COMM,205,,921,INT MGMT INFO SY,"Saunders, Adam",119,73.04,10.18,94,39,117,2,0,0,0,0,0,0,1,1,2,4,5,10,10,16,17,15,28,8,4
UBC,2016,S,HIST,326,,921,CAN SINCE 1945,"Coombs, Adam",47,71.91,15.35,100,0,46,1,0,0,0,1,0,0,0,0,1,2,4,2,6,7,4,6,8,3,4
UBC,2016,S,LIBR,504,,942,INFO ORG MGMT,"Farrell, Adam",31,95.23,2.62,99,88,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
UBC,2016,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",81,78.14,8.78,94,43,80,1,0,0,0,0,0,0,0,1,1,0,1,1,4,8,10,19,17,14,6
UBC,2016,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,81.34,8.17,93,44,99,1,0,0,0,0,0,0,0,1,1,1,1,0,3,4,7,8,36,31,8
UBC,2016,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",104,77.27,8.13,92,46,103,1,0,0,0,0,0,0,0,1,1,0,2,5,4,10,14,19,30,17,2
UBC,2016,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,75.88,9.47,93,39,98,2,0,0,0,0,0,0,1,1,2,1,3,3,4,12,16,18,26,11,4
UBC,2016,W,COMM,438,,101,INFO SYS MNGT,"Saunders, Adam",51,82.92,9.07,98,50,49,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,4,7,10,12,11
UBC,2016,W,COMM,491,,101,STRATEGIC MANGMT,"Pankratz, Adam",42,78.21,3.43,86,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,2,0
UBC,2016,W,COMM,491,,102,STRATEGIC MANGMT,"Pankratz, Adam",42,78.67,5.63,88,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,12,7,0
UBC,2016,W,COMM,491,,201,STRATEGIC MANGMT,"Pankratz, Adam",42,77.45,4.25,86,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,11,3,0
UBC,2016,W,COMM,491,,202,STRATEGIC MANGMT,"Pankratz, Adam",42,77.05,4.7,89,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,11,3,0
UBC,2016,W,COMM,493,,201,STRG MNGMNT BUS,"Pankratz, Adam",40,76.49,4.64,85,59,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,19,9,1,0
UBC,2016,W,ENGL,100,,002,"READ, WRITE LIT","Frank, Adam",28,77.68,4.51,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,5,2,0
UBC,2016,W,ENGL,332,,002,APPR MEDIA HISTR,"Frank, Adam",44,71.79,20.13,90,0,36,6,1,0,0,1,0,2,1,2,6,0,0,1,2,1,7,8,8,7,2
UBC,2016,W,ENGL,474,B,002,CONTEMPORARY LIT,"Frank, Adam",38,79.39,7.44,92,48,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,14,10,6,1
UBC,2016,W,ENGL,553,A,001,ST'S LIT THEORY,"Frank, Adam",11,79.09,26.32,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2016,W,LIBR,575,,002,ACAD LIBRARIES,"Farrell, Adam",18,91.28,3.59,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2016,W,MATH,102,,107,DF CALC APP LF S,"Gyenge, Adam",78,65.16,13.33,97,33,66,8,3,0,1,0,0,0,2,6,8,10,9,6,5,7,12,6,7,3,1
UBC,2016,W,MATH,105,,202,INT CALC AP C&SS,"Gyenge, Adam",75,66.81,18.6,91,0,65,10,0,0,0,2,0,2,2,4,10,7,4,5,6,10,6,6,11,3,7
UBC,2016,W,PHAR,430,,001,PHAR CHEM I,"Bandiera, Stelvio;Chen, Tim;Frankel, Adam",217,85.11,8.2,99,63,215,0,0,0,2,0,0,0,0,0,0,0,0,3,5,8,11,23,42,45,78
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2016,W,THTR,474,,001,ADV SPCH&MOVE II,"Henderson, Adam",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2017,S,BASM,550,,DD1,STRAT MGMT,"Pankratz, Adam",52,79.17,2.66,86,74,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,19,3,0
UBC,2017,S,COMM,493,,971,STRG MNGMNT BUS,"Pankratz, Adam",44,75.5,4.28,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,14,6,2,0
UBC,2017,W,APBI,490,,101,TPCS APPL BIOLGY,"Shriver, Adam",23,89.77,14.07,99,30,21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,17
UBC,2017,W,ARCH,513,,001,ENVIR SYS&CNTR I,"Rysanek, Adam",46,84.2,5.26,95,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,12,8
UBC,2017,W,ARCH,533,,001,ENVR SYS&CNTR II,"Rysanek, Adam",44,84.91,3.9,92,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,5
UBC,2017,W,ARCH,573,E,001,SMNR ENVRNMN STD,"Rysanek, Adam",10,83.44,8.35,92,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2017,W,BASM,550,,MM1,STRAT MGMT,"Pankratz, Adam",39,77.87,2.32,83,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,13,0,0
UBC,2017,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",105,74.4,11.32,92,3,101,1,3,0,0,1,0,0,0,0,1,2,1,9,11,12,11,12,26,15,2
UBC,2017,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",120,77.58,7.94,95,55,120,0,0,0,0,0,0,0,0,0,0,0,3,1,9,18,14,16,35,19,5
UBC,2017,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.51,8.36,95,40,116,1,1,0,0,0,0,0,0,1,1,1,0,3,2,7,13,10,38,30,12
UBC,2017,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",122,79.66,6.83,94,52,122,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,17,39,30,5
UBC,2017,W,COMM,438,,101,INFO SYS MNGT,"Saunders, Adam",63,78.28,10.34,94,50,61,0,0,2,0,0,0,0,0,0,0,1,2,2,5,8,3,8,15,6,11
UBC,2017,W,COMM,438,,102,INFO SYS MNGT,"Saunders, Adam",53,83.4,8.18,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,14,15,12
UBC,2017,W,COMM,438,,201,INFO SYS MNGT,"Saunders, Adam",63,80.92,9.46,98,59,63,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,7,13,11,13
UBC,2017,W,COMM,438,,202,INFO SYS MNGT,"Saunders, Adam",53,77.51,12.74,97,45,52,1,0,0,0,0,0,0,0,1,1,3,0,3,3,6,4,5,11,4,13
UBC,2017,W,COMM,491,,101,STRATEGIC MANGMT,"Pankratz, Adam",40,77.8,3.51,86,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,7,4,0
UBC,2017,W,COMM,491,,102,STRATEGIC MANGMT,"Pankratz, Adam",42,76.79,3.6,83,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,24,9,0,0
UBC,2017,W,COMM,491,,201,STRATEGIC MANGMT,"Pankratz, Adam",39,77.77,2.62,83,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,13,0,0
UBC,2017,W,COMM,491,,202,STRATEGIC MANGMT,"Pankratz, Adam",43,78.23,3.32,87,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,11,3,0
UBC,2017,W,COMM,493,,102,STRG MNGMNT BUS,"Pankratz, Adam",47,75.02,6.43,83,36,46,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,22,15,8,0,0
UBC,2017,W,COMM,493,,201,STRG MNGMNT BUS,"Pankratz, Adam",37,76.65,4.14,85,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,16,7,3,0
UBC,2017,W,COMM,493,,202,STRG MNGMNT BUS,"Pankratz, Adam",40,76,5.01,88,59,39,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,11,13,8,2,0
UBC,2017,W,ENGL,100,,002,"READ, WRITE LIT","Frank, Adam",29,75.45,12.69,92,30,27,2,0,0,0,0,0,0,1,1,2,0,0,0,1,5,3,5,7,5,1
UBC,2017,W,ENGL,223,,001,LIT IN U.S.A.,"Frank, Adam",38,78.03,5.53,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,7,4,1
UBC,2017,W,ENGL,332,,002,APPR MEDIA HISTR,"Frank, Adam",39,73.62,19.66,90,0,35,4,0,0,0,1,1,1,0,1,4,0,0,0,1,1,4,14,6,8,1
UBC,2017,W,ENGL,492,B,002,SR HONORS SEMNR2,"Frank, Adam",15,83.2,5.75,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2
UBC,2017,W,EPSE,544,,075,Lit inst vis imp,"Wilton, Adam",12,87.58,3.68,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2017,W,LIBR,504,,001,INFO ORG MGMT,"Farrell, Adam",28,92.33,2.5,96,88,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23
UBC,2017,W,MATH,104,,107,DFF CALC AP C&SS,"Gyenge, Adam",66,64.34,20.58,97,16,48,13,2,0,3,0,1,4,3,5,13,5,4,0,5,8,8,1,8,3,6
UBC,2017,W,MATH,105,,209,INT CALC AP C&SS,"Gyenge, Adam",74,69.33,13.23,92,39,69,3,1,0,1,0,0,0,1,2,3,6,8,7,9,7,6,5,12,5,4
UBC,2017,W,MEDG,535,,001,GENETICS& ETHICS,"Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
