Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",103,69.26,16.18,93,8,91,11,1,0,0,1,1,2,1,6,11,4,4,4,15,11,11,17,16,3,6
UBC,2013,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",62,69.25,17.8,92,0,48,5,9,0,0,2,0,0,0,3,5,0,4,2,7,7,9,6,5,6,2
UBC,2014,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",147,72.23,11.15,96,39,138,5,2,0,2,0,0,0,1,4,5,5,7,11,15,18,25,18,17,18,4
UBC,2014,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",119,71.81,11.37,97,37,111,2,3,0,1,0,0,0,2,0,2,3,8,16,11,16,15,10,19,4,9
UBC,2014,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",71,71.33,13.23,93,37,62,5,3,0,1,0,0,0,2,3,5,3,3,5,4,10,11,6,8,10,2
UBC,2014,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Acton, Donald",69,76.31,13.1,96,32,64,1,0,0,4,0,0,0,1,0,1,4,2,3,2,7,8,10,10,7,11
UBC,2015,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",163,71.72,13.05,96,25,150,9,2,0,2,0,0,1,2,6,9,4,12,15,11,16,24,19,25,15,9
UBC,2015,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,73.45,12.36,96,37,112,7,0,0,0,0,0,0,1,6,7,4,4,4,11,13,16,21,18,11,10
UBC,2015,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",136,72.18,14.99,99,4,124,8,4,0,0,1,0,2,0,5,8,6,10,8,6,15,17,19,17,13,13
UBC,2015,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",81,72,13.9,93,21,67,5,8,0,1,0,0,2,0,3,5,1,6,1,11,7,7,12,9,10,3
UBC,2016,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",154,72.17,12.5,98,42,143,6,4,0,1,0,0,0,0,6,6,9,8,12,12,24,14,16,21,18,9
UBC,2016,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",120,71.94,13.49,97,39,110,9,0,0,1,0,0,0,1,8,9,5,8,12,9,9,13,19,13,11,11
UBC,2016,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",151,74.07,13.4,94,26,139,4,6,0,2,0,0,2,1,1,4,8,9,8,10,15,17,10,25,25,12
UBC,2016,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",105,73.13,14.42,96,18,95,7,3,0,0,0,1,1,2,3,7,4,6,3,4,15,10,14,18,14,7
UBC,2017,W,CPSC,313,,101,COMP HARD&OS,"Acton, Donald",165,73.93,13.02,97,30,151,10,3,0,1,0,0,0,2,8,10,1,9,6,16,29,13,20,20,19,18
UBC,2017,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",103,76.01,14.27,95,24,91,4,6,0,2,0,0,2,0,2,4,3,6,4,7,6,9,7,17,19,13
UBC,2018,W,CPSC,313,,204,COMP HARD&OS,"Acton, Donald",119,68.06,14.21,97,31,97,11,7,0,4,0,0,0,3,8,11,5,13,12,10,12,15,10,5,8,7
UBC,2018,W,CPSC,415,,201,ADV OPERTNG SYSM,"Acton, Donald",92,75.9,12.74,97,30,85,2,2,0,3,0,0,0,1,1,2,5,3,4,5,5,10,17,14,11,11
