Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",22,78.09,7.46,93,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,7,3,1
UBC,2002,W,MATH,200,,104,CALCULUS 3,"Peirce, Anthony",186,67.85,15.57,100,19,163,16,5,0,2,0,1,2,7,6,16,16,14,20,13,22,21,8,23,11,15
UBC,2002,W,MATH,200,,105,CALCULUS 3,"Peirce, Anthony",158,65.86,12.9,97,36,138,9,10,0,1,0,0,0,6,3,9,18,19,18,12,27,11,5,16,6,6
UBC,2002,W,MMAT,494,,201,Comp Materials,"Floyd, Anthony",31,77.03,13.12,95,41,29,1,1,0,0,0,0,0,0,1,1,2,0,0,1,3,6,4,4,4,5
UBC,2002,W,PETE,314,A,301,C&I PETE: SEC,"Anthony, Anne Margaret",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,101,C&I PETE: ELEM,"Clarke, Anthony",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,202,C&I PETE: ELEM,"Anthony, Anne Margaret",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",19,81.32,5.99,91,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,2
UBC,2003,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",13,76.75,16.09,91,38,11,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,3,3
UBC,2003,W,MATH,521,,201,NUM ANLY PRTL DF,"Peirce, Anthony",7,88.29,10.75,100,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2003,W,MATH,607,D,201,TPCS NUMERIC ANL,"Peirce, Anthony",11,87.82,9.41,99,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7
UBC,2003,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",18,89.61,6.16,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12
UBC,2005,W,BASM,501,,801,BUS STRATEGY,"Boardman, Anthony",16,78.63,7.54,95,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,9,0,1
UBC,2005,W,EDUC,432,A,62A,SUPRVSN TEACHING,"Clarke, Anthony",12,90.5,8.8,96,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10
UBC,2006,W,APSC,550,,001,BIOMED & BIOMAT,"Chan, Anthony",9,88.43,6.53,93,78,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
UBC,2006,W,BASM,501,,806,BUS STRATEGY,"Boardman, Anthony",13,77.69,9.85,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,3,2
UBC,2006,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;GARDNER, MANUELA",215,74.09,10.27,94,40,210,3,1,0,1,0,0,0,0,3,3,9,7,14,14,33,28,24,54,18,9
UBC,2006,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",23,81.5,4.01,89,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,7,0
UBC,2006,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",50,74.28,13.33,97,36,41,2,5,0,2,0,0,0,1,1,2,2,1,1,3,9,7,4,4,1,9
UBC,2006,W,MATH,257,,103,PARTL DIFF EQUAT,"Peirce, Anthony",32,66.26,19.84,90,0,27,4,1,0,0,1,0,0,2,1,4,4,3,0,2,4,1,3,5,3,2
UBC,2006,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",18,58,22.76,87,0,9,4,4,0,1,1,0,0,1,2,4,0,2,0,3,1,1,0,1,1,0
UBC,2006,W,MATH,316,,103,DIFF EQUATIONS 2,"Peirce, Anthony",35,69.68,23.35,97,0,29,5,1,0,0,1,1,0,0,3,5,4,0,3,2,3,2,0,2,5,8
UBC,2006,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",11,87.3,13.92,97,50,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6
UBC,2006,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",7,89.57,11.54,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
UBC,2006,W,OBST,503,,001,FETL&PERNTL METB,"Perks, Anthony",5,83.6,6.11,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2007,W,APSC,550,,201,BIOMED & BIOMAT,"Chan, Anthony",10,81.67,8.89,91,61,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1
UBC,2007,W,BIOL,364,,201,ANIMAL PHYSIOL,"Brauner, Colin;Farrell, Anthony",155,67.5,12.96,93,0,144,10,1,0,0,1,0,1,2,6,10,9,12,17,19,28,15,22,12,6,4
UBC,2007,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",17,79.82,5.9,94,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,1
UBC,2007,W,EDUC,432,A,62A,SUPRVSN TEACHING,"Clarke, Anthony",21,84.2,11.01,97,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,9
UBC,2007,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",57,75.47,11.8,98,50,55,0,2,0,0,0,0,0,0,0,0,5,0,5,1,6,8,7,14,2,7
UBC,2007,W,MATH,257,,104,PARTL DIFF EQUAT,"Peirce, Anthony",34,68.42,21.36,95,14,28,3,1,0,2,0,1,2,0,0,3,5,2,1,1,3,2,1,5,3,5
UBC,2007,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",33,75.78,17.56,97,28,30,2,0,0,1,0,0,1,1,0,2,1,2,2,1,3,4,2,2,5,8
UBC,2007,W,MATH,316,,104,DIFF EQUATIONS 2,"Peirce, Anthony",28,73.85,23.64,100,0,23,3,1,0,1,1,0,0,1,1,3,1,2,1,1,1,2,1,2,4,8
UBC,2007,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",18,87.64,8.65,99,69,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
UBC,2007,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",11,94.36,5.01,99,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2009,W,APSC,550,,201,BIOMED & BIOMAT,"Chan, Anthony",9,88.67,11.82,100,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6
UBC,2009,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Farrell, Anthony",16,81.75,6.41,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,6,1
UBC,2009,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",54,74.9,16.08,98,18,51,1,2,0,0,0,1,0,0,0,1,5,3,2,3,7,6,2,8,2,13
UBC,2009,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",46,78.88,13.79,100,50,43,0,0,0,3,0,0,0,0,0,0,2,1,4,3,3,5,3,5,4,13
UBC,2009,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",23,84.47,22.33,100,0,18,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,1,10
UBC,2009,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",7,88.14,12.59,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4
UBC,2009,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",5,86.75,5.32,91,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2010,W,ANTH,541,B,001,SEM/WOK MUS STUD,"Shelton, Anthony",7,85.14,7.24,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
UBC,2010,W,ARCH,520,,006,ARCH DESIGN 2A,"Eidse, James;Robins, Anthony",7,81.57,8.62,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
UBC,2010,W,ARCH,540,,006,ARCH DESIGN 3A,"Eidse, James;Robins, Anthony",6,84.33,7.81,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
UBC,2010,W,AUDI,515,,001,HEARING SCI II,"Herdman, Anthony",12,92.25,3.91,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2010,W,AUDI,558,,001,PHYL MS AUD FUNC,"Herdman, Anthony",14,93.79,3.04,98,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2010,W,BIOL,364,,201,ANIMAL PHYSIOL,"Farrell, Anthony;Meir, Jessica",216,70.66,11.7,91,35,203,11,2,0,0,0,0,0,2,9,11,13,11,17,20,29,28,34,31,14,6
UBC,2010,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Brauner, Colin;Farrell, Anthony",27,85.37,5.53,94,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,8
UBC,2010,W,BMEG,456,,101,CLIN&IND BIO ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",30,77.27,8.43,98,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,6,1,3
UBC,2010,W,BMEG,550,,201,BIOMED ENG TECH,"Chan, Anthony;Jaggi, Bruno",15,83.67,9.48,95,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,5
UBC,2010,W,BMEG,556,,101,CL&IND BIOMD ENG,"Chan, Anthony;Jaggi, Bruno;Milner, Ruth",20,78.75,10.81,90,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,7,5,1
UBC,2010,W,CCST,502,,001,CASE MUSEUM,"Shelton, Anthony",11,84.36,6.27,96,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2010,W,EMBA,593,,001,STRAT DCSN MKNG,"Boardman, Anthony",20,80.6,4.49,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,5,1
UBC,2010,W,OBST,506,,001,SEM REPRD BIOL,"Perks, Anthony",6,87.17,3.97,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2011,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;Clarke, Anthony",22,91.5,3.78,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
