Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MATH,527,,101,ALGB TOPOLOGY I,"Adem, Alejandro",6,100,0,100,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,MATH,528,,201,ALGB TOPOLOGY II,"Adem, Alejandro",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,MATH,603,D,101,TOPICS TOPOLOGY,"Adem, Alejandro",9,100,0,100,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,MATH,603,D,201,TOPICS TOPOLOGY,"Adem, Alejandro",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,MATH,427,,101,TOPICS TOPOLOGY,"Adem, Alejandro",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,MATH,527,,101,ALGB TOPOLOGY I,"Adem, Alejandro",10,89,3.23,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2013,W,MATH,527,,101,ALGB TOPOLOGY I,"Adem, Alejandro",6,94.17,7.36,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2013,W,MATH,528,,201,ALGB TOPOLOGY II,"Adem, Alejandro",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MATH,603,D,201,TOPICS TOPOLOGY,"Adem, Alejandro",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MATH,335,,201,INTRO TO MATH,"Adem, Maria Luisa Melania",51,74.71,25.84,100,0,43,6,1,0,1,2,1,2,0,1,6,3,3,3,0,0,2,1,4,10,17
