Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MECH,592,,201,MCH TOOL STR&VIB,"Altintas, Yusuf",7,89.86,8.3,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,,,
UBC,2009,S,MECH,552,,001,EL-MH SY DSGN PR,"Altintas, Yusuf",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",29,77.31,13.84,100,50,29,0,0,0,0,0,0,0,0,0,0,1,2,5,0,2,1,2,5,4,7,,,
UBC,2009,W,MECH,552,,001,EL-MH SY DSGN PR,"Altintas, Yusuf",5,82,0,82,82,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,
UBC,2009,W,MECH,590,,101,MANUF AUTOMATION,"Altintas, Yusuf",11,79.7,13.75,98,54,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,,,
UBC,2009,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",11,77.1,18.18,94,32,9,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,2,,,
UBC,2010,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",37,84.95,12.86,100,50,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,8,7,14,,,
UBC,2010,W,MECH,590,,101,MANUF AUTOMATION,"Altintas, Yusuf",4,83,20.66,100,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,
UBC,2010,W,MECH,592,,201,MCH TOOL STR&VIB,"Altintas, Yusuf",5,93,5.1,98,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2011,W,MECH,592,,201,MCH TOOL STR&VIB,"Altintas, Yusuf",6,92,2.19,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2012,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",30,87.7,9.55,100,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,18,,,
UBC,2012,W,MECH,550,V,101,SPEC ADV COURSES,"Altintas, Yusuf",5,91,2.92,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2013,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",26,81.92,10.26,100,60,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,5,2,8,,,
UBC,2013,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",6,86.33,10.03,97,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,,,
UBC,2013,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",8,88,8.55,97,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,,,
UBC,2014,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",28,79.77,12.9,100,50,26,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,3,4,7,0,7,,,
UBC,2014,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",10,81.5,14.45,96,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,3,,,
UBC,2014,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",8,90,5.63,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,,,
UBC,2015,S,MECH,551,,001,ADV MCH DSGN PRJ,"Altintas, Yusuf",4,81.75,4.72,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,,,
UBC,2015,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",36,80.92,17.43,100,25,35,1,0,0,0,0,0,1,0,0,1,2,0,3,1,3,3,0,4,4,15,,,
UBC,2015,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",10,78.11,12.14,100,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2,,,
UBC,2015,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",7,86.6,9.42,95,71,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,,,
UBC,2016,S,MECH,551,,001,ADV MCH DSGN PRJ,"Altintas, Yusuf",4,86.5,4.43,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2016,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",27,82.26,15.13,100,38,26,1,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,4,2,2,12,,,
UBC,2016,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",6,84.33,10.39,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,,,
UBC,2016,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",9,90.67,5.79,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,,,
UBC,2017,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",32,81.65,14.55,100,32,30,1,0,0,1,0,0,0,1,0,1,0,2,0,0,2,3,3,5,5,10,,,
UBC,2017,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",17,76.71,20.1,100,12,16,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,1,1,4,4,,,
UBC,2017,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",7,87.57,1.4,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,,,
UBC,2018,S,MECH,552,,001,EL-MH SY DSGN PR,"Altintas, Yusuf",16,89.56,4.46,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,,,
UBC,2018,W,MECH,467,,101,CO CTRL MEC SYS,"Altintas, Yusuf",32,85.66,12.5,100,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,4,18,,,
UBC,2018,W,MECH,589,,101,MULTI-AXIS MACH,"Altintas, Yusuf",24,82.43,23.53,100,0,21,2,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,2,14,,,
UBC,2018,W,MECH,592,,101,MCH TOOL STR&VIB,"Altintas, Yusuf",13,76.92,12.21,96,54,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,2,2,,,
UBCV,2014,W,MECH,467,,101,Computer Control of Mechatronics Systems,Yusuf Altintas,26,79.76923077,12.90056648,100.0,50.0,,,,,,,,,,,0,,,,,,,,7,,7,,,
UBCV,2014,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,10,81.5,14.45491074,96.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,8,90.0,5.631543813,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MECH,467,,101,Computer Control of Mechatronics Systems,Alptunc Comak;Mohammad Rezayi Khoshdarregi;Yusuf Altintas,36,80.916666667,17.434571567,100.0,25.0,,,,,,,,,,,,,,,,,,,,,15,,,
UBCV,2015,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,9,78.111111111,12.13923849,100.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,5,86.6,9.423375192,95.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,MECH,467,,101,Computer Control of Mechatronics Systems,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,27,82.25925926,15.13171044,100.0,38.0,,,,,,,,,,,1,0,0,2,1,3,0,4,2,2,12,,,
UBCV,2016,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Deniz Aslan;Yusuf Altintas,6,84.33333333,10.38588786,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,0,3,,,
UBCV,2016,W,MECH,592,,101,Machine Tool Structures and Vibrations,Mohammad Rezayi Khoshdarregi;Yusuf Altintas,9,90.66666667,5.787918451,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,6,,,
UBCV,2017,W,MECH,467,,101,Computer Control of Mechatronics Systems,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,32,80.34375,16.097704455,100.0,32.0,,,,,,,,,,,2,0,2,0,0,2,3,3,5,5,10,,,
UBCV,2017,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,17,76.705882353,20.095909739,100.0,12.0,,,,,,,,,,,1,0,0,1,1,3,1,1,1,4,4,,,
UBCV,2017,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,7,87.571428571,1.397276262,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2018,S,MECH,552,,001,Electro-Mechanical System Design Project II,Yusuf Altintas,16,89.5625,4.456736474,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,14,,,
UBCV,2018,W,MECH,467,,101,Computer Control of Mechatronics Systems,Deniz Aslan;Jian Gao;Yusuf Altintas,32,85.65625,12.496733444,100.0,44.0,,,,,,,,,,,1,0,0,0,2,2,2,1,2,4,18,,,
UBCV,2018,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Deniz Aslan;Jian Gao;Yusuf Altintas,23,82.434782609,23.52721072,100.0,0.0,,,,,,,,,,,3,0,0,1,0,0,0,1,2,2,14,,,
UBCV,2018,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,12,76.916666667,12.213690778,96.0,54.0,,,,,,,,,,,0,1,0,0,0,3,3,0,1,2,2,,,
UBCV,2019,S,MECH,552,,001,Electro-Mechanical System Design Project II,Yusuf Altintas,8,88.125,6.728139204,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,0,6,,,
UBCV,2019,W,MECH,467,,101,Computer Control of Mechatronics Systems,Behnam Karimi;Jian Gao;Yusuf Altintas;Zhao Wei Lu,32,81.875,11.181061176,100.0,55.0,,,,,,,,,,,0,0,1,0,2,2,4,4,7,1,11,,,
UBCV,2019,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Behnam Karimi;Yusuf Altintas;Zhao Wei Lu,27,85.296296296,11.347025414,100.0,60.0,,,,,,,,,,,0,0,0,2,0,2,2,2,1,4,14,,,
UBCV,2019,W,MECH,592,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,15,80.066666667,14.260167634,100.0,50.0,,,,,,,,,,,0,,,1,,,4,1,2,3,3,,,
UBCV,2020,S,MECH,527,,001,Mechatronic System Design Project II,Yusuf Altintas,9,85.666666667,4.716990566,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,2,,,
UBCV,2020,W,MECH,467,,101,Computer Control of Mechatronics Systems,Atakan Zeybek;Behnam Karimi;Nima Dabiri Farahani;Yusuf Altintas,30,82.3,10.14430365,100.0,60.0,,,,,,,,,,,0,0,0,2,0,2,5,1,7,4,9,,,
UBCV,2020,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Atakan Zeybek;Behnam Karimi;Nima Dabiri Farahani;Yusuf Altintas,17,86.941176471,11.626857853,100.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,0,3,3,8,,,
UBCV,2020,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,8,89.25,13.079427685,100.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,1,5,,,
UBCV,2021,W,MECH,467,,101,Computer Control of Mechatronics Systems,Behnam Karimi;Parsa Bakhshandeh;Yusuf Altintas;Zeen Ji,39,83.615384615,13.331038939,100.0,50.0,,,,,,,,,,,0,3,0,2,1,0,1,0,8,7,17,,,
UBCV,2021,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Behnam Karimi;Parsa Bakhshandeh;Yusuf Altintas;Zeen Ji,20,80.8,19.329824243,97.0,28.0,,,,,,,,,,,2,0,0,0,0,2,0,1,4,3,8,,,
UBCV,2021,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,11,90.727272727,4.713616639,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,7,,,
UBCV,2021,W,MECH,467,,101,Computer Control of Mechatronics Systems,Yusuf Altintas,39,83.6,,100.0,50.0,,,,,,,,,,,,,,,,,,,8,7,17,88.0,93.0,80.0
UBCV,2021,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,20,80.8,,97.0,28.0,,,,,,,,,,,,,,,,,,,,,8,86.0,94.5,79.3
UBCV,2021,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,11,90.7,,95.0,80.0,,,,,,,,,,,,,,,,,,,,,7,92.0,94.5,88.0
UBCV,2022,S,MECH,527,,971,Mechatronic System Design Project II,Yusuf Altintas,8,86.0,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,87.0,88.0,85.0
UBCV,2022,W,MECH,467,,101,Computer Control of Mechatronics Systems,Yusuf Altintas,32,84.8,,100.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,3,4,8,11,87.0,94.0,77.8
UBCV,2022,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,10,92.3,,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,7,94.5,96.8,86.8
UBCV,2022,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,6,94.8,,100.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.5,96.5,92.5
UBCV,2023,S,MECH,527,,971,Mechatronic System Design Project II,Yusuf Altintas,8,85.5,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,2,86.0,88.5,82.0
UBCV,2023,W,MECH,467,,101,Computer Control of Mechatronics Systems,Yusuf Altintas,32,88.22,,100.0,56.0,,,,,,,,,,,0,0,1,0,1,0,2,3,2,3,20,92.0,95.25,81.5
UBCV,2023,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Yusuf Altintas,10,88.0,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,5,89.0,93.0,82.5
UBCV,2023,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,6,91.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,,90.0,95.0,88.0
