Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320,,109,CRC&INS ART ELEM,"AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314,,109,ANALYSIS OF EDUC,"AUERBACH, STANLEY;Retelle, Ellen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,109,TEACh PRINC,"AUERBACH, STANLEY;Gooding, Sandra;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,109,COMM SKILLS,"AUERBACH, STANLEY;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313,,109,EDUC APPL DEV TH,"AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310,,109,INTR EL RD & LA,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,109,C & I LNG ED EL,"AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MAED,320,,109,C & I MATH ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MUED,320,,109,C & I MUSIC ELEM,"AUERBACH, STANLEY;MCLAUGHLIN, PAULA",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,109,C&I PETE: ELEM,"AUERBACH, STANLEY;Johnson, Catherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,320,,109,C&I SCIENCE ELEM,"AUERBACH, STANLEY;Nicol, Cynthia",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,109,C&I SOC STD ELEM,"AUERBACH, STANLEY;Lawrence, Katherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",9,91.22,2.77,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,EPSE,344,,221,PROG SPEC EDUC,"AUERBACH, STANLEY",30,89.1,3.1,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14
UBC,2005,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",6,92.2,2.39,95,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,EPSE,593,,074,DSGN&ANL SMP&SUB,"AUERBACH, STANLEY",13,87.5,5.82,97,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2006,W,EPSE,515,A,074,SEM BHVR DSORDRS,"AUERBACH, STANLEY",11,92.73,1.42,95,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2007,W,EPSE,344,,221,PROG SPEC EDUC,"AUERBACH, STANLEY;GETTINGS, JANET",22,88.41,4.72,95,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10
UBC,2011,S,EPSE,515,A,93A,SEM BHVR DSORDRS,"AUERBACH, STANLEY",22,93.32,1.29,95,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
