Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYS,501,,201,QUANTUM MECH II,"Affleck, Ian Keith",31,80.73,8.85,99,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,9,5,5
UBC,2005,W,PHYS,501,,201,QUANTUM MECH II,"Affleck, Ian Keith",25,80.36,11.05,98,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,3,1,7
UBC,2006,W,PHYS,502,,201,COND MATTER I,"Affleck, Ian Keith",9,80.38,4.21,87,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0
UBC,2007,W,PHYS,502,,201,COND MATTER I,"Affleck, Ian Keith",14,71.33,24.46,98,4,11,1,2,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,1,1,3
UBC,2009,S,NURS,430,A,941,FOCUS NURS PRAC,"Affleck, Frances;Cunningham, Margaret Mui Yeah;Foster, Paula;Leung, Linda;McBurney, Sheila Mary",59,81.39,6.64,96,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,14,16,5
UBC,2009,S,NURS,460,,941,CONSLD PRCT EXP,"Affleck, Frances;Bassingthwaighte, Carol;Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Jetha, Farah;Lawton, Jennifer;Tan, Elsie;Valkenier, Beverley",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,503,,201,COND MATTER II,"Affleck, Ian Keith",15,90.42,6.69,98,74,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2010,S,NURS,411,A,941,EXPL AVE NURS PR,"Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2010,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Oliffe, John",38,81.37,4.19,89,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,11,0
UBC,2010,W,NURS,427,,002,CONSOLD  PRACTCM,"Affleck, Frances;Ebbehoj, Catherine;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Ricci, Joanne;Tan, Elsie;Valkenier, Beverley",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith;Bonn, Douglas Andrew",90,78.95,10.04,99,50,88,0,2,0,0,0,0,0,0,0,0,1,4,3,4,4,15,7,22,18,10
UBC,2011,W,NURS,337,,256,ADLTS & FAMILIES,"Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",39,79.31,4.31,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,14,4,0
