Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PORT,101,,901,1ST YR PORT I,"HENRIQUES, ALEXANDRA",29,72.6,16.69,95,31,22,3,1,2,1,0,0,0,1,2,3,2,0,0,3,3,0,2,6,3,3
UBC,2006,W,PORT,102,,901,1ST YEAR PORT II,"HENRIQUES, ALEXANDRA",17,72.33,13.91,94,41,14,1,0,1,1,0,0,0,0,1,1,1,0,1,1,2,3,2,1,1,2
UBC,2006,W,PORT,201,,101,2ND YR PORT I,"HENRIQUES, ALEXANDRA",14,64.08,13.33,87,46,11,1,0,2,0,0,0,0,0,1,1,2,2,2,1,1,0,1,0,2,0
UBC,2007,W,FREN,111,,901,BEGINNR FREN III,"HENRIQUES, ALEXANDRA",28,61.82,18.29,88,16,18,4,5,1,0,0,1,0,3,0,4,1,4,2,2,2,2,1,2,2,0
UBC,2007,W,FREN,122,,107,FREN LANG&LIT I,"HENRIQUES, ALEXANDRA",22,69.63,8.55,89,52,19,0,2,0,1,0,0,0,0,0,0,1,1,3,2,3,4,4,0,1,0
UBC,2007,W,FREN,122,,202,FREN LANG&LIT I,"HENRIQUES, ALEXANDRA",21,67.55,11.57,83,43,18,2,1,0,0,0,0,0,0,2,2,1,2,1,3,1,3,5,2,0,0
UBC,2007,W,LIBR,516,,002,INFO ASSET MGMT,"Bradley, Alexandra",9,86.11,3.37,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2007,W,PORT,101,,901,1ST YR PORT I,"HENRIQUES, ALEXANDRA",27,67.73,15.85,87,29,19,3,4,1,0,0,0,1,1,1,3,0,2,1,1,3,4,3,4,1,0
UBC,2007,W,PORT,102,,901,1ST YEAR PORT II,"HENRIQUES, ALEXANDRA",14,72.92,7.88,81,55,13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,1,0,0
UBC,2009,W,COMM,486,W,99C,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",35,75,5.3,85,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,14,5,1,0
UBC,2009,W,COMM,486,W,99D,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,74.38,6.32,85,61,32,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,10,3,2,0
UBC,2009,W,COMM,486,W,99E,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,77,4.16,84,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,9,0,0
UBC,2009,W,COMM,486,W,99F,SPECIAL TPC BUSI,"Goldrick-Jones, Amanda;Richmond, Alexandra",33,75,5.01,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,5,8,1,0
UBC,2009,W,FIPR,469,A,001,SPECIAL PROJECTS,"McCall, Lael;Raffe, Alexandra",14,79.85,8.99,92,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,2
UBC,2009,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",12,85.17,2.59,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2010,S,COMM,486,W,922,SPECIAL TPC BUSI,"Richmond, Alexandra",33,77.13,3.34,85,72,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,1,0
UBC,2010,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",18,86.67,2.23,92,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2010,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",26,86.42,2.28,91,82,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2
UBC,2011,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",27,86.35,2.13,90,82,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2
UBC,2011,W,MATH,527,,101,ALGB TOPOLOGY I,"Pettet, Alexandra",4,89,5.29,95,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",23,86.17,1.8,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0
UBC,2012,S,MATH,221,,921,MATRIX ALGEBRA,"Pettet, Alexandra",128,69.34,12.66,97,35,118,7,0,1,1,0,0,0,1,6,7,7,14,17,10,18,13,9,14,8,8
UBC,2012,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",26,85.69,1.98,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,1
UBC,2012,W,MATH,221,,202,MATRIX ALGEBRA,"Pettet, Alexandra",126,69.14,15.42,98,25,111,10,2,0,2,0,0,1,3,6,10,13,12,14,4,9,16,9,13,9,12
UBC,2012,W,MATH,603,E,201,TOPICS TOPOLOGY,"Pettet, Alexandra",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,MATH,221,,921,MATRIX ALGEBRA,"Pettet, Alexandra",138,70.07,13.99,100,39,127,9,1,0,0,0,0,0,1,8,9,11,11,13,10,18,16,13,10,9,16
UBC,2013,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",25,83.58,1.91,88,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0
UBC,2013,W,MATH,220,,202,MATH PROOF,"Pettet, Alexandra",66,65.4,16.59,98,30,54,9,0,0,3,0,0,0,4,5,9,11,5,4,5,6,5,2,6,5,5
UBC,2013,W,MATH,221,,202,MATRIX ALGEBRA,"Pettet, Alexandra",129,68.04,13.79,100,28,114,9,3,0,3,0,0,1,2,6,9,9,14,13,13,15,13,11,12,6,8
UBC,2014,S,LIBR,572,,942,INF SERV CONSULT,"Bradley, Alexandra",21,85.9,2.19,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1
UBC,2014,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",16,86.53,2.42,90,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2015,W,CPEN,331,,201,OPERATING SYSTEM,"Fedorova, Alexandra",109,69.47,15.32,94,0,99,7,3,0,0,1,0,2,2,2,7,6,7,9,8,10,20,19,7,6,7
UBC,2015,W,EECE,571,B,105,ELEC SEM&SP PROB,"Fedorova, Alexandra",28,88.33,7.74,100,61,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,11
UBC,2015,W,LIBR,516,,002,INFO ASSET MGMT,"Bradley, Alexandra",26,85.64,2.16,91,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2016,S,LIBR,572,,941,INF SERV CONSULT,"Bradley, Alexandra",21,87.6,1.98,92,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3
UBC,2016,W,CPEN,331,,201,OPERATING SYSTEM,"Fedorova, Alexandra",125,78.09,12.73,94,26,116,5,4,0,0,0,0,1,2,2,5,3,3,3,4,10,8,13,28,30,14
UBC,2016,W,EECE,571,B,105,ELEC SEM&SP PROB,"Fedorova, Alexandra",17,79.94,8.33,94,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,3,3
UBC,2016,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",10,87.4,2.17,91,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2017,W,CPEN,331,,101,OPERATING SYSTEM,"Fedorova, Alexandra",116,74.09,13.91,95,10,109,5,2,0,0,0,1,2,1,1,5,3,5,6,5,13,10,21,25,14,7
UBC,2017,W,EPSE,406,,63E,TYP ATYP INF/CH,"Voroshina, Alexandra",36,92.71,5.68,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,31
UBC,2017,W,LIBR,516,,001,INFO ASSET MGMT,"Bradley, Alexandra",19,88.26,2.02,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5
UBC,2017,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",8,87.38,3.7,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2018,W,SURG,516,,99C,PP&E SURG CR LRS,"Lee, Laura;Mihailovic, Alexandra",11,85.9,6.42,94,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
