Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,BIOL,336,,201,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",183,75.19,8.89,94,50,182,0,1,0,0,0,0,0,0,0,0,2,8,11,13,22,33,33,34,18,8,,,
UBC,2012,W,BIOL,336,,202,EVOLUTIONARY BIO,"Adams, Keith;Bole, Gregory Michael;Whitton, Jeannette",130,72.65,11.61,95,26,126,3,0,1,0,0,0,1,1,1,3,8,2,8,12,21,20,18,20,10,7,,,
UBC,2012,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",29,78.55,10.37,95,47,28,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,4,9,4,4,,,
UBC,2013,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",39,81.38,9.03,96,52,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,4,7,8,8,,,
UBC,2013,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",22,78.7,9.31,89,58,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,3,4,7,0,,,
UBC,2014,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",33,76.82,10.24,98,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,3,6,3,,,
UBC,2014,W,BIOL,436,,201,INTEG FUNC GENOM,"Adams, Keith;Lee, Jae-Hyeok",24,75.75,12.41,97,53,24,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,4,6,2,3,,,
UBC,2015,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",34,80.79,10.24,96,55,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,5,12,5,,,
UBC,2015,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",20,87.25,7.22,96,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,,,
UBC,2015,W,BIOL,448,J,201,DIRECTED STUDIES,"Adams, Keith;Lee, Jae-Hyeok",17,75.47,9.96,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,3,2,1,,,
UBC,2016,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",59,73.73,12.33,96,41,57,2,0,0,0,0,0,0,0,2,2,1,4,7,4,6,9,5,6,9,6,,,
UBC,2016,W,BIOL,430,,201,EVOLUT GENETICS,"Adams, Keith",29,76.52,9.09,93,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,10,3,2,,,
UBC,2016,W,BIOL,430,,202,EVOLUT GENETICS,"Adams, Keith",16,76.81,12.2,97,42,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,4,2,2,2,,,
UBC,2017,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",63,74.23,13.06,94,37,59,3,0,1,0,0,0,0,1,2,3,4,3,2,4,1,11,6,15,9,4,,,
UBC,2017,W,BIOL,347,,201,PRIN&METH RSCH I,"Adams, Keith;Pennell, Matthew;Schulte, Patricia",13,89.69,5.12,98,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,,,
UBC,2017,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",25,79.58,10.47,99,58,24,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,6,2,6,4,,,
UBC,2017,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",31,73.23,13.15,91,42,29,1,1,0,0,0,0,0,0,1,1,3,1,3,1,3,2,4,5,4,3,,,
UBC,2018,W,BIOL,338,,201,INTRO GENOMICS,"Adams, Keith;Lee, Jae-Hyeok",71,77.84,12.49,95,47,69,1,1,0,0,0,0,0,0,1,1,4,3,4,1,3,10,10,7,12,15,,,
UBC,2018,W,BIOL,430,,101,EVOLUT GENETICS,"Adams, Keith",17,81.47,13.93,98,50,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,8,,,
UBC,2018,W,BIOL,430,,102,EVOLUT GENETICS,"Adams, Keith",25,84.8,8.42,96,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,9,8,,,
UBCV,2014,W,BIOL,430,,101,Genome Evolution,Keith Adams,33,76.81818182,10.23613253,98.0,57.0,,,,,,,,,,,0,0,,,5,,5,7,,6,,,,
UBCV,2014,W,BIOL,436,,201,Integrated Functional Genomics,Jae-Hyeok Lee;Keith Adams,24,75.75,12.40704568,97.0,53.0,,,,,,,,,,,0,,,,,,,,6,,,,,
UBCV,2015,W,BIOL,430,,101,Genome Evolution,David Tack;Keith Adams,34,80.794117647,10.244819568,96.0,55.0,,,,,,,,,,,0,0,,,,,,,5,12,5,,,
UBCV,2015,W,BIOL,430,,102,Genome Evolution,David Tack;Keith Adams,20,87.25,7.217486076,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,3,3,10,,,
UBCV,2015,W,BIOL,448,J,201,Directed Studies in Biology,Jae-Hyeok Lee;Keith Adams,17,75.470588235,9.956892381,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2016,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,59,73.72881356,12.33138763,96.0,41.0,,,,,,,,,,,2,1,4,7,4,6,9,5,6,9,6,,,
UBCV,2016,W,BIOL,430,,201,Genome Evolution,Keith Adams;Yichun Qiu,29,76.51724138,9.085391295,93.0,60.0,,,,,,,,,,,0,0,0,2,3,5,2,2,10,3,2,,,
UBCV,2016,W,BIOL,430,,202,Genome Evolution,Keith Adams;Yichun Qiu,16,76.8125,12.199556,97.0,42.0,,,,,,,,,,,1,0,0,0,0,3,2,4,2,2,2,,,
UBCV,2017,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,62,74.225806452,13.056521962,94.0,37.0,,,,,,,,,,,3,4,3,2,4,1,11,6,15,9,4,,,
UBCV,2017,W,BIOL,347,,201,Principles and Methodology in Biological Research,Keith Adams;Matthew Pennell;Patricia Schulte,13,89.692307692,5.121598308,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,8,,,
UBCV,2017,W,BIOL,430,,101,Genome Evolution,Keith Adams,24,79.583333333,10.471147384,99.0,58.0,,,,,,,,,,,0,0,2,0,1,2,1,6,2,6,4,,,
UBCV,2017,W,BIOL,430,,102,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,30,73.233333333,13.148182865,91.0,42.0,,,,,,,,,,,1,3,1,3,1,3,2,4,5,4,3,,,
UBCV,2018,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,71,77.070422535,14.719592331,95.0,8.0,,,,,,,,,,,2,4,2,4,1,4,10,10,7,12,15,,,
UBCV,2018,W,BIOL,430,,101,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,17,81.470588235,13.933402524,98.0,50.0,,,,,,,,,,,0,1,1,0,0,2,1,1,2,1,8,,,
UBCV,2018,W,BIOL,430,,102,Genome Evolution,Grant Dejong;Grant William Dejong;Keith Adams,25,84.8,8.421203398,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,0,3,9,8,,,
UBCV,2019,W,BIOL,338,,201,Introduction to Genomics,Jae-Hyeok Lee;Keith Adams;Tonya Severson,69,78.927536232,13.000360674,97.0,40.0,,,,,,,,,,,1,2,4,2,3,4,10,7,10,8,18,,,
UBCV,2019,W,BIOL,430,,101,Genome Evolution,Keith Adams;Ryan Bailey;Ryan Edward Bailey,28,82.892857143,9.727164277,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,3,7,5,6,6,,,
UBCV,2019,W,BIOL,430,,102,Genome Evolution,Angela Jane Roskams;Keith Adams;Ryan Bailey;Ryan Edward Bailey,35,82.028571429,9.784398488,94.0,51.0,,,,,,,,,,,0,1,0,0,2,1,2,7,4,7,11,,,
UBCV,2020,W,BIOL,338,,201,Introduction to Genomics,Jae-Hyeok Lee;Keith Adams;Mariia Radaeva;Tonya Severson,65,72.815384615,11.727228343,95.0,35.0,,,,,,,,,,,2,1,6,2,11,5,9,6,12,9,2,,,
UBCV,2020,W,BIOL,430,,101,Genome Evolution,Keith Adams;Ryan Bailey,28,78.142857143,7.392259644,94.0,67.0,,,,,,,,,,,0,0,0,0,1,6,4,5,5,5,2,,,
UBCV,2020,W,BIOL,430,,102,Genome Evolution,Keith Adams;Ryan Bailey,28,78.964285714,9.826201342,93.0,53.0,,,,,,,,,,,0,1,1,2,0,1,1,6,7,7,2,,,
UBCV,2021,W,BIOL,430,,101,Genome Evolution,Keith Adams;Tonya Severson,32,76.71875,11.136207656,93.0,56.0,,,,,,,,,,,0,0,3,1,3,5,3,2,6,4,5,,,
UBCV,2021,W,BIOL,430,,101,Genome Evolution,Keith Adams,32,76.7,,93.0,56.0,,,,,,,,,,,,,,,,,,,6,,,78.0,86.5,68.0
UBCV,2022,W,BIOL,338,,201,Introduction to Genomics,Keith Adams,68,79.9,,100.0,52.0,,,,,,,,,,,0,1,6,4,4,1,8,5,9,13,17,82.0,89.3,72.0
UBCV,2022,W,BIOL,430,,101,Genome Evolution,Keith Adams,29,76.8,,92.0,60.0,,,,,,,,,,,0,0,0,3,1,4,6,3,5,4,3,76.0,84.0,69.0
UBCV,2023,W,BIOL,430,,201,Genome Evolution,Keith Adams,31,77.9,,95.0,37.0,,,,,,,,,,,1,0,0,1,1,5,4,5,2,4,7,77.5,87.5,71.3
UBCV,2023,W,BIOL,430,,202,Genome Evolution,Keith Adams,37,77.2,,92.0,51.0,,,,,,,,,,,0,1,0,3,2,2,6,7,6,4,5,77.0,84.3,72.0
