Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPAN,357,,201,PEN LIT TO 1700,"Alvarez-Moreno, Raul",35,78.09,6.21,90,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,9,3,2
UBC,2012,W,SPAN,500,,001,SEMR HISP STUDYS,"Alvarez-Moreno, Raul;Beauchesne, Kim",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPAN,527,B,201,MDVL SPANISH LIT,"Alvarez-Moreno, Raul",4,86.75,4.65,91,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,SPAN,357,,201,PEN LIT TO 1700,"Alvarez-Moreno, Raul",19,78.11,4.58,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,0
UBC,2013,W,SPAN,410,,201,MEDIEVAL LIT,"Alvarez-Moreno, Raul",13,80.85,7.37,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,3
UBC,2013,W,SPAN,500,,001,SEMR HISP STUDYS,"Alvarez-Moreno, Raul;Beauchesne, Kim",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPAN,206,,103,CONVERS SPAN I,"Alvarez-Moreno, Raul",15,78.4,5.75,87,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,2,0
UBC,2014,W,SPAN,308,,101,BUSINESS SPANISH,"Alvarez-Moreno, Raul",16,79.13,5.28,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1
UBC,2014,W,SPAN,357,,201,PEN LIT TO 1700,"Alvarez-Moreno, Raul",28,77.75,5.99,90,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,10,1,1
UBC,2014,W,SPAN,420,,201,GOLDEN-AGE LIT,"Alvarez-Moreno, Raul",11,79.36,5.59,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1
UBC,2014,W,SPAN,520,,101,GOLDEN-AG LIT,"Alvarez-Moreno, Raul",6,78,21.22,91,35,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1
UBC,2015,S,SPAN,495,,921,RSC SEM LIT&CLTR,"Alvarez-Moreno, Raul",7,78,3.46,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0
UBC,2015,W,SPAN,357,,201,PEN LIT TO 1700,"Alvarez-Moreno, Raul",14,75.77,14.82,87,30,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,3,3,0
UBC,2015,W,SPAN,410,,201,MEDIEVAL LIT,"Alvarez-Moreno, Raul",14,78.86,5.16,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3,0
UBC,2015,W,SPAN,520,A,101,GOLDEN-AG LIT,"Alvarez-Moreno, Raul",5,88,3.39,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,SPAN,221,,101,INT LIT ANALYSIS,"Alvarez-Moreno, Raul",33,77.53,4.89,88,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,11,2,0
UBC,2016,W,SPAN,357,,101,PEN LIT TO 1700,"Alvarez-Moreno, Raul",14,77.92,8.24,92,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,2,1
UBC,2016,W,SPAN,405,F,201,TPCS PNS&LTN-A C,"Alvarez-Moreno, Raul",24,76.83,13.74,90,19,23,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,7,8,3,1
UBC,2017,W,MDVL,301,A,101,EURO LIT 5-14CNT,"Alvarez-Moreno, Raul",23,78.52,6.1,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,8,1,1
UBC,2017,W,SPAN,357,,101,PEN LIT & CLTURE,"Alvarez-Moreno, Raul",23,77.32,6.27,85,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,1,0
UBC,2017,W,SPAN,505,A,201,STD PEN&LT-AM CL,"Alvarez-Moreno, Raul",9,85.5,4.96,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2018,W,SPAN,357,,101,PEN LIT & CLTURE,"Alvarez-Moreno, Raul",31,79.58,4.38,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,4,1
UBC,2018,W,SPAN,420,,201,GOLDEN-AGE LIT,"Alvarez-Moreno, Raul",12,75.67,12.7,88,50,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,3,3,0
UBC,2018,W,SPAN,495,,201,RSC SEM LIT&CLTR,"Alvarez-Moreno, Raul",12,79.58,4.12,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,0
UBC,2018,W,SPAN,527,B,101,MDVL SPANISH LIT,"Alvarez-Moreno, Raul",9,86,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
