Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",7,84.86,2.97,88,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,,,
UBC,2010,W,POLI,523,A,001,POLI THOUGHT,"Arneil, Barbara",6,85.17,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2012,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",148,74.14,9.61,92,41,140,4,4,0,0,0,0,0,0,4,4,3,3,8,8,17,27,30,28,13,3,,,
UBC,2012,W,POLI,390,,001,HONOURS SEMINAR,"Arneil, Barbara",16,85.75,1.65,89,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,,,
UBC,2012,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",6,83.5,3.45,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,,,
UBC,2012,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",6,87.33,2.34,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2013,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",242,73.33,9.23,94,24,224,2,3,0,13,0,0,1,0,1,2,7,8,11,22,32,45,35,44,17,3,,,
UBC,2013,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",5,84.2,3.96,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2013,W,POLI,521,A,001,POLITICAL THEORY,"Arneil, Barbara",10,84.2,2.25,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,,,
UBC,2014,W,POLI,100,,004,INTRO TO POLITIC,"Arneil, Barbara",143,71.15,10.84,90,0,140,3,0,0,0,1,0,1,1,0,3,4,4,7,14,33,34,12,26,5,1,,,
UBC,2015,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",149,73.83,14.54,99,0,138,7,4,0,0,1,2,0,2,2,7,5,4,4,14,9,26,21,22,23,10,,,
UBC,2015,W,POLI,100,,002,INTRO TO POLITIC,"Arneil, Barbara",147,70.92,11.21,90,24,138,5,3,1,0,0,0,1,3,1,5,6,8,9,17,15,28,25,20,9,1,,,
UBC,2015,W,POLI,446,A,001,MULTICULT&POLITC,"Arneil, Barbara",9,82.33,4.44,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,,,
UBC,2015,W,POLI,523,B,001,POLI THOUGHT,"Arneil, Barbara",7,86.57,2.64,91,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,,,
UBC,2017,W,POLI,100,,001,INTRO TO POLITIC,"Arneil, Barbara",150,75.49,9.57,90,30,143,4,2,0,0,0,0,0,3,1,4,2,0,3,10,13,27,30,44,11,3,,,
UBC,2018,W,POLI,441,A,001,INTRPTN POL THRY,"Arneil, Barbara",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2018,W,POLI,547,B,001,TPCS POLI THEORY,"Arneil, Barbara",8,86.88,2.7,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2014,W,POLI,100,,004,Introduction to Politics,Barbara Arneil,143,71.14685315,10.84198805,90.0,0.0,,,,,,,,,,,,,,7,14,33,34,12,26,5,,,,
UBCV,2015,W,POLI,100,,001,Introduction to Politics,Barbara Arneil,145,73.827586207,14.540816512,99.0,0.0,,,,,,,,,,,7,5,,,14,9,26,21,22,23,10,,,
UBCV,2015,W,POLI,100,,002,Introduction to Politics,Barbara Arneil,144,70.423611111,12.641136014,90.0,0.0,,,,,,,,,,,6,6,8,9,17,15,28,25,20,9,1,,,
UBCV,2015,W,POLI,446,A,001,Multiculturalism and Identity Politics,Barbara Arneil,9,82.333333333,4.444097209,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,POLI,523,B,001,Political Thought,Barbara Arneil,7,86.571428571,2.6367368,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2017,W,POLI,100,,001,Introduction to Politics,Aliya Hai;Barbara Arneil;Chang Pan;Sarah Munawar,148,75.493243243,9.532969372,90.0,30.0,,,,,,,,,,,4,2,0,3,10,13,27,31,44,11,3,,,
UBCV,2017,W,POLI,100,,003,Introduction to Politics,Aliya Hai;Barbara Arneil;Chang Pan;Chris Erickson;Morgan Thomas,140,72.857142857,9.736508044,90.0,36.0,,,,,,,,,,,3,5,8,4,11,14,35,26,22,10,2,,,
UBCV,2018,W,POLI,100,,001,Introduction to Politics,Barbara Arneil;Bruce Baum;Christopher Allan Coulson;Christopher Coulson;Daniel Jacinto;Dominique Rumeau;Lillian Sarson,144,74.986111111,10.839571451,91.0,6.0,,,,,,,,,,,5,0,0,4,10,16,24,34,39,10,2,,,
UBCV,2018,W,POLI,220,,001,Introduction to Comparative Politics,Barbara Arneil;Christopher Kam;Dominique Rumeau;Ryan Carter;Samuel Reed;Tommy Koh;Yongzheng Li;Zarai Toledo Orozco,150,73.973333333,10.424510783,92.0,35.0,,,,,,,,,,,7,1,7,6,8,22,20,26,34,17,2,,,
UBCV,2018,W,POLI,547,B,001,Topics in Political Theory,Barbara Arneil;Glen Coulthard,8,86.875,2.695896352,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,POLI,100,,001,Introduction to Politics,Barbara Arneil;Cole Smith;Hannah Michelle Bennison;Martina Zago;Natasa Micovic,171,76.520467836,12.141004504,93.0,0.0,,,,,,,,,,,4,3,1,3,8,10,24,43,50,21,4,,,
UBCV,2020,W,POLI,100,,002,Introduction to Politics,Barbara Arneil;Cole Smith;Hannah Michelle Bennison;Jeehye Kim;Martina Zago;Natasa Micovic,141,75.312056738,10.074816377,90.0,21.0,,,,,,,,,,,4,0,2,3,8,22,21,28,36,15,2,,,
UBCV,2021,W,POLI,100,,001,Introduction to Politics,Antonin Lacelle-Webster;Aysegulnur Kabaca;Barbara Arneil;Patricia Gonzalez;Saima Islam;Tomila Sahbaei;Zohrah Khalili,118,74.381355932,12.334317003,90.0,0.0,,,,,,,,,,,4,0,4,5,11,13,18,13,31,16,3,,,
UBCV,2021,W,POLI,100,,002,Introduction to Politics,Antonin Lacelle-Webster;Arjun Chowdhury;Aysegulnur Kabaca;Barbara Arneil;Patricia Gonzalez;Saima Islam;Tomila Sahbaei;Zohrah Khalili,147,76.80952381,11.021357432,91.0,15.0,,,,,,,,,,,2,3,5,5,3,13,14,31,39,30,2,,,
UBCV,2021,W,POLI,446,B,001,Multiculturalism and Identity Politics,Barbara Arneil,9,85.444444444,1.740051085,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,0,,,
UBCV,2021,W,POLI,523,A,001,Political Thought,Barbara Arneil,6,88.0,1.788854382,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
UBCV,2021,W,POLI,100,,001,Introduction to Politics,Barbara Arneil,118,74.6,,90.0,0.0,,,,,,,,,,,,,,6,11,13,18,13,31,16,,78.0,82.0,68.0
UBCV,2021,W,POLI,100,,002,Introduction to Politics,Barbara Arneil,147,76.9,,91.0,15.0,,,,,,,,,,,,,,,,13,14,31,38,31,,79.0,84.0,73.5
UBCV,2021,W,POLI,446,B,001,Multiculturalism and Identity Politics,Barbara Arneil,9,85.4,,88.0,83.0,,,,,,,,,,,,,,,,,,,,7,,85.0,87.0,85.0
UBCV,2021,W,POLI,523,A,001,Political Thought,Barbara Arneil,6,88.0,,90.0,85.0,,,,,,,,,,,,,,,,,,,,,,88.5,89.0,87.3
UBCV,2023,W,POLI,100,,001,Introduction to Politics,Barbara Arneil,168,77.98,,94.0,31.0,,,,,,,,,,,2,6,2,2,6,13,25,19,44,31,12,80.0,85.0,73.25
UBCV,2023,W,POLI,100,,002,Introduction to Politics,Barbara Arneil,154,77.81,,94.0,32.0,,,,,,,,,,,3,3,4,2,3,24,16,20,33,35,11,80.0,85.0,71.25
UBCV,2023,W,POLI,446,B,001,Multiculturalism and Identity Politics,Barbara Arneil,8,87.38,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,1,87.5,88.25,86.75
UBCV,2023,W,POLI,523,A,001,Political Thought,Barbara Arneil,6,89.2,,92.0,87.0,,,,,,,,,,,,,,,,,,,,,,89.0,90.0,88.0
