Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,LIBR,559,N,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,8,86.25,2.121320344,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2017,W,LIBR,539,J,002,Specialized Materials,Luanne Freund;Luanne Silvia Sinnamon;Muhammad Abdul-Mageed,19,84.052631579,2.320768173,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,11,0,,,
UBCV,2017,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,8,90.125,3.440826313,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,,,
UBCV,2017,W,LIBR,559,D,002,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,9,82.333333333,2.958039892,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,0,,,
UBCV,2018,W,INFO,250,,002,"Networks, Crowds, and Communities",Muhammad Abdul-Mageed;Richard Arias Hernandez;Risa Hatanaka,42,87.214285714,3.822498955,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,23,11,,,
UBCV,2018,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,15,88.2,4.296177703,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,5,,,
UBCV,2018,W,LING,530,F,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed;Yan Liu,21,85.380952381,1.883512423,89.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,13,0,,,
UBCV,2019,W,COLX,523,,001,Advanced Corpus Linguistics,Ifeoluwanimi Adebara;Ifeoluwanimi Esther Adebara;Julian Brooke;Muhammad Abdul-Mageed,25,93.76,1.588500341,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2019,W,COLX,525,,001,Computational Morphology,Laura Patterson;Miikka Pietari Silfverberg;Miikka Silfverberg;Muhammad Abdul-Mageed;Yu-Hsiang Lo,26,89.807692308,8.569803875,96.0,50.0,,,,,,,,,,,0,,,,,,,,,6,19,,,
UBCV,2019,W,COLX,531,,001,Machine Translation,Chiyu Zhang;Julian Brooke;Laura Patterson;Muhammad Abdul-Mageed;Peter Sullivan,25,94.24,2.742869544,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,23,,,
UBCV,2019,W,COLX,535,,001,Parsing for Computational Linguistics,Julian Brooke;Muhammad Abdul-Mageed;Yu-Hsiang Lo,26,86.192307692,8.148713915,96.0,56.0,,,,,,,,,,,0,0,,,,,1,1,4,10,9,,,
UBCV,2019,W,COLX,561,,001,Computational Semantics,Julian Brooke;Laura Patterson;Muhammad Abdul-Mageed;Yu-Hsiang Lo,25,84.88,6.267109913,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,9,6,,,
UBCV,2019,W,COLX,581,,001,Natural Language Processing for Low-Resource Languages,Ifeoluwanimi Adebara;Ifeoluwanimi Esther Adebara;Julian Brooke;Miikka Pietari Silfverberg;Miikka Silfverberg;Muhammad Abdul-Mageed,26,91.846153846,11.972275666,99.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,1,22,,,
UBCV,2019,W,COLX,585,,001,Trends in Computational Linguistics,Chiyu Zhang;Muhammad Abdul-Mageed;Peter Sullivan;Sonia Norris,25,95.68,1.144552314,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,,,
UBCV,2019,W,CPSC,532,P,101,Topics in Artificial Intelligence,Muhammad Abdul-Mageed,7,83.571428571,1.718249386,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2019,W,DSCI,572,,002,Supervised Learning II,Muhammad Abdul-Mageed;Peter Sullivan,26,91.692307692,3.717732973,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,17,,,
UBCV,2019,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,10,85.9,1.100504935,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,0,,,
UBCV,2019,W,LING,530,A,002,Linguistic Problems in a Special Area,Gunnar Hansson;Kathleen Hall;Muhammad Abdul-Mageed,8,86.0,1.069044968,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2019,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,9,85.555555556,0.881917104,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,,,
UBCV,2020,W,COLX,521,,001,Corpus Linguistics,Julian Brooke;Muhammad Abdul-Mageed;Yadong Liu,31,89.64516129,5.250703998,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,7,18,,,
UBCV,2020,W,COLX,523,,001,Advanced Corpus Linguistics,Julian Brooke;Muhammad Abdul-Mageed,31,90.870967742,2.837157445,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,22,,,
UBCV,2020,W,COLX,525,,001,Computational Morphology,Garrett Nicolai;Ifeoluwanimi Adebara;Miikka Pietari Silfverberg;Muhammad Abdul-Mageed,31,92.483870968,4.471174102,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,25,,,
UBCV,2020,W,COLX,531,,001,Machine Translation,Ganesh Jawahar;Julian Brooke;Muhammad Abdul-Mageed;Peter Sullivan,32,93.0625,3.817933067,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,27,,,
UBCV,2020,W,COLX,535,,001,Parsing for Computational Linguistics,Garrett Nicolai;Ifeoluwanimi Adebara;Miikka Pietari Silfverberg;Muhammad Abdul-Mageed,32,90.625,7.451996918,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,6,21,,,
UBCV,2020,W,COLX,565,,001,Sentiment Analysis,Julian Brooke;Muhammad Abdul-Mageed;Yadong Liu,31,86.935483871,6.567269772,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,12,10,,,
UBCV,2020,W,COLX,581,,001,Natural Language Processing for Low-Resource Languages,Garrett Nicolai;Ifeoluwanimi Adebara;Miikka Pietari Silfverberg;Muhammad Abdul-Mageed,30,92.666666667,4.146733932,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,25,,,
UBCV,2020,W,COLX,585,,001,Trends in Computational Linguistics,Ganesh Jawahar;Muhammad Abdul-Mageed;Peter Sullivan,31,96.225806452,1.175008579,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,,,
UBCV,2020,W,DSCI,572,,002,Supervised Learning II,Ganesh Jawahar;Muhammad Abdul-Mageed;Peter Sullivan,31,91.419354839,4.129359866,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,25,,,
UBCV,2020,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,13,89.307692308,1.548365557,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2020,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,12,89.166666667,2.516611478,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,5,,,
UBCV,2021,W,COLX,531,,001,Machine Translation,Chiyu Zhang;Ganesh Jawahar;Muhammad Abdul-Mageed;Peter Sullivan;Siliang Liu,34,92.764705882,4.632289986,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,2,30,,,
UBCV,2021,W,COLX,585,,001,Trends in Computational Linguistics,Chiyu Zhang;Ganesh Jawahar;Muhammad Abdul-Mageed;Peter Sullivan;Shi Qiu;Yundong Yao,34,93.735294118,3.20330155,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,30,,,
UBCV,2021,W,DSCI,572,,002,Supervised Learning II,Chiyu Zhang;Ganesh Jawahar;Muhammad Abdul-Mageed;Peter Sullivan;Siliang Liu,34,92.882352941,3.819921512,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,29,,,
UBCV,2021,W,LIBR,535,,002,Instructional Role of the Librarian,Fiona Hunt;Muhammad Abdul-Mageed,25,88.64,1.036018018,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,6,,,
UBCV,2021,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,19,88.473684211,1.743827879,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,6,,,
UBCV,2021,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,10,87.2,2.043961296,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2021,W,COLX,531,,001,Machine Translation,Muhammad Abdul-Mageed,34,92.8,,97.0,77.0,,,,,,,,,,,,,,,,,,,,,30,94.0,95.8,92.3
UBCV,2021,W,COLX,585,,001,Trends in Computational Linguistics,Muhammad Abdul-Mageed;Shi Qiu;Yundong Yao,34,93.7,,98.0,87.0,,,,,,,,,,,,,,,,,,,,,30,94.0,96.0,93.0
UBCV,2021,W,DSCI,572,,002,Supervised Learning II,Muhammad Abdul-Mageed,34,92.9,,98.0,79.0,,,,,,,,,,,,,,,,,,,,,29,94.0,95.0,92.3
UBCV,2021,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,19,88.5,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,6,89.0,90.0,87.0
UBCV,2021,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,10,87.2,,91.0,86.0,,,,,,,,,,,,,,,,,,,,8,,86.0,87.0,86.0
