Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MAED,320,,401,C & I MATH ELEM,"Armstrong, Alayne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,539,J,D04,ADV PROJCTS CRWR,"Armstrong, Luanne",9,95.44,0.88,97,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,CRWR,516,A,D01,AD RS&WRT CN-FIC,"Armstrong, Luanne",5,92.8,2.17,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,CRWR,522,A,D01,TEACH CR WRIT,"Armstrong, Luanne",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,401,C & P MATH ELEM,"Armstrong, Alayne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",14,81.21,2.55,84,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
UBC,2010,W,LLED,391,,63C,THR & PR RDG INS,"Armstrong, Karen",10,75.7,26.66,86,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0
UBC,2010,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",18,83.83,2.07,87,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
UBC,2010,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",16,83.8,1.42,85,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2010,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",21,83.43,1.47,86,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0
UBC,2010,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",24,82.88,2.09,88,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,0
UBC,2011,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",24,81.33,13.76,86,17,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,14,0
UBC,2011,W,LLED,452,,63C,LIT CONT INT-SEC,"Armstrong, Karen",12,83.83,1.03,86,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2011,W,LLED,459,,63A,TRND ISS RDG INS,"Armstrong, Karen",24,83.29,2.22,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,0
UBC,2011,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",20,83.68,1.25,86,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2012,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",16,80.19,15.86,87,21,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,9,0
UBC,2012,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",14,81.29,13.97,88,33,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,0
UBC,2012,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",42,84.61,2.62,88,76,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,0
UBC,2013,W,CRWR,409,D,002,WRITING FIC I,"Armstrong, Theodora",9,92,3,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2013,W,CRWR,550,A,D01,TEACH CR WRIT,"Armstrong, Luanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CRWR,555,A,D01,ADV WR N-FIC II,"Armstrong, Luanne",9,92.56,2.83,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,EDCP,340,,102,MATH ELEM&MY C&P,"Armstrong, Alayne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,340,,110,MATH ELEM&MY C&P,"Armstrong, Alayne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,342,A,301,MATH SEC C&P,"Armstrong, Alayne",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Armstrong, Alayne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,308,INQUIRY SEMNR 2,"Armstrong, Alayne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",17,82.69,1.74,86,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2013,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",25,82.96,3.31,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0
UBC,2013,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",44,82.09,10.75,90,16,42,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18,21,1
UBC,2014,W,CRWR,409,A,003,WRITING FIC I,"Armstrong, Theodora",10,88.1,5.34,96,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6
UBC,2014,W,LLED,391,,63A,THR & PR RDG INS,"Armstrong, Karen",24,82.75,5.83,86,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,11,0
UBC,2014,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",21,83.05,6.64,88,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,11,0
UBC,2014,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",35,83.23,3.11,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,15,1
UBC,2015,W,CRWR,409,W,004,WRITING FIC I,"Armstrong, Theodora",14,89,2.96,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
UBC,2015,W,EDCP,340,,110,MATH ELEM&MY C&P,"Armstrong, Alayne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,452,,63A,LIT CONT INT-SEC,"Armstrong, Karen",30,84.9,1.76,88,78,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2015,W,LLED,459,,63C,TRND ISS RDG INS,"Armstrong, Karen",41,83.37,2.73,91,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2
UBC,2016,W,CRWR,409,Y,006,WRITING FIC I,"Armstrong, Theodora",13,87.46,2.3,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2017,S,PSYC,350,A,951,PSYC ASP HM SEXL,"Armstrong, Heather",151,70.46,9.18,88,39,134,3,5,0,0,0,0,0,1,2,3,2,10,19,17,19,23,20,19,5,0
UBC,2017,W,BIOL,548,L,101,ADV TOPICS BIOL,"ARMSTRONG, MELISSA SUNNY",9,84.44,5.9,93,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2017,W,CRWR,409,I,002,WRITING FIC I,"Armstrong, Theodora",11,88.09,4.41,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2017,W,CRWR,409,J,005,WRITING FIC I,"Armstrong, Theodora",12,88.17,3.13,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2017,W,PSYC,350,A,901,PSYC ASP HM SEXL,"Armstrong, Heather",160,73.18,10.69,93,33,152,3,4,0,0,0,0,0,1,2,3,4,8,14,19,10,27,23,23,19,5
UBC,2018,S,PSYC,350,A,921,PSYC ASP HM SEXL,"Armstrong, Heather",133,72.81,9.2,96,47,125,1,5,0,0,0,0,0,0,1,1,1,9,8,16,21,22,15,23,6,4
UBC,2018,W,CRWR,409,Q,002,WRITING FIC I,"Armstrong, Theodora",11,86.82,3.12,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2018,W,PSYC,308,A,901,SOCIAL PSYC,"Armstrong, Heather",64,73.34,8.28,92,53,61,0,2,1,0,0,0,0,0,0,0,1,1,4,10,9,15,8,5,6,2
