Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",49,63.82,19.32,85,0,40,5,1,0,0,2,0,2,1,0,5,2,2,2,8,8,10,5,2,1,0
UBC,2015,S,PHIL,434,A,98A,BUS & PROF ETHIC,"Ahmad, Rana",41,64.22,15.59,80,0,29,3,5,0,0,1,0,0,1,1,3,3,1,2,5,8,6,2,2,0,0
UBC,2015,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",29,81.89,7.75,91,48,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,14,8,2
UBC,2015,W,PHIL,434,A,99A,BUS & PROF ETHIC,"Ahmad, Rana",45,63.7,16.99,85,8,33,4,6,1,0,1,1,1,0,1,4,2,2,4,3,10,8,2,1,1,0
UBC,2015,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",43,67.17,18.17,85,0,33,2,5,0,0,2,0,0,0,0,2,0,1,5,4,5,8,5,4,1,0
UBC,2016,S,PHIL,434,A,98A,BUS & PROF ETHIC,"Ahmad, Rana",50,62.87,15.91,85,0,41,5,3,0,0,1,1,1,0,2,5,4,1,10,7,4,8,4,2,1,0
UBC,2016,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",23,81.26,3.92,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,5,0
UBC,2016,W,PHIL,434,A,99A,BUS & PROF ETHIC,"Ahmad, Rana",61,72.21,11.72,89,26,51,2,1,0,0,0,0,1,0,1,2,1,3,3,2,9,13,8,5,7,0
UBC,2016,W,PHIL,434,A,99C,BUS & PROF ETHIC,"Ahmad, Rana",63,69.69,18.36,90,0,50,4,1,0,2,2,0,0,2,0,4,1,4,3,5,6,7,6,12,5,1
UBC,2017,S,PHIL,331,,98A,BUS & PROF ETHIC,"Ahmad, Rana",52,75.67,8.02,87,52,43,0,1,0,1,0,0,0,0,0,0,1,1,2,1,5,11,5,10,7,0
UBC,2017,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana",36,83.53,4.25,92,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,10,4
UBC,2017,W,PHIL,331,,99A,BUS & PROF ETHIC,"Ahmad, Rana",68,73.09,8.48,89,51,56,0,2,0,0,0,0,0,0,0,0,1,4,1,9,8,9,8,14,2,0
UBC,2017,W,PHIL,331,,99C,BUS & PROF ETHIC,"Ahmad, Rana",69,74.56,7.19,85,55,54,0,3,0,0,0,0,0,0,0,0,0,3,1,5,8,9,8,18,2,0
UBC,2017,W,PHIL,332,,002,ENVIROMNTL ETHIC,"Ahmad, Rana",60,74.75,8.11,86,50,59,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,10,13,16,5,0
UBC,2018,S,PHIL,331,,98A,BUS & PROF ETHIC,"Ahmad, Rana",58,69.45,20.2,91,0,46,5,3,0,0,2,2,0,0,1,5,0,1,2,2,9,6,11,11,3,1
UBC,2018,W,ISCI,433,,101,ETHICAL ISS SCIE,"Ahmad, Rana;Ormandy, Elisabeth",36,81.17,6.42,92,55,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,14,8,2
UBC,2018,W,PHIL,331,,902,BUS & PROF ETHIC,"Ahmad, Rana",38,72.89,11.52,91,28,34,1,1,0,0,0,0,1,0,0,1,0,0,4,5,4,5,6,6,2,2
UBC,2018,W,PHIL,331,,99A,BUS & PROF ETHIC,"Ahmad, Rana",68,71.85,14.11,85,1,51,2,1,0,0,1,1,0,0,0,2,0,0,4,7,4,10,14,10,2,0
UBC,2018,W,PHIL,331,,99C,BUS & PROF ETHIC,"Ahmad, Rana",70,72.92,14.33,90,8,57,3,0,0,0,1,1,0,0,1,3,1,1,1,3,8,16,8,11,6,2
