Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,498,,620,COOP WORK PL III,"Burtnick, Leslie D;Storr, Alan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,499,,610,COOP WORK PL IV,"Burtnick, Leslie D;Storr, Alan",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CIVL,520,,201,CNSTR PLAN CNTRL,"Russell, Alan",26,80.64,5.43,91,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,1
UBC,2003,W,CIVL,522,,101,PRJCT CNSTR ECON,"Russell, Alan",35,78.17,7.1,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,3,7,5,3
UBC,2003,W,CNPS,588,C,001,SUPRVSD TRAINING,"Smitton, Alan",5,85.8,5.5,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2003,W,CPSC,111,,102,INTRO COMPTN,"Wagner, Alan",71,72.93,15.85,96,24,54,6,7,0,4,0,0,1,2,3,6,0,2,3,9,3,7,8,2,10,10
UBC,2003,W,CPSC,417,,201,CP COMMUNICATNS,"Wagner, Alan",90,72.7,10.51,96,43,88,2,0,0,0,0,0,0,0,2,2,3,5,4,8,13,14,12,21,4,4
UBC,2003,W,CPSC,418,,101,ADV COMPUTR ARCH,"Hu, Alan",16,76.81,10.89,91,52,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,2,4,1
UBC,2003,W,CPSC,502,,101,ARTIF INTELL 1,"Mackworth, Alan",19,85.37,7.66,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,7,5
UBC,2003,W,CPSC,513,,201,INTGRT SYS DESGN,"Hu, Alan",18,88.53,4.46,97,81,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7
UBC,2003,W,MUSC,165,,001,ASIAN MUSIC ENS,"Thrasher, Alan",8,94.38,4.96,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,W,MUSC,403,A,001,SELECTED TOPICS,"Thrasher, Alan",17,76.41,8.18,94,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,2,3,1
UBC,2003,W,MUSC,403,C,003,SELECTED TOPICS,"Thrasher, Alan",4,81.25,3.5,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2003,W,MUSC,532,A,001,MUS HIST&MUSICOL,"Thrasher, Alan",5,89.8,5.72,97,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2005,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",116,72.37,11.92,99,35,113,1,0,0,2,0,0,0,1,0,1,5,7,17,9,14,23,7,12,9,10
UBC,2005,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",12,81.36,4.37,89,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2005,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,82.71,7.26,90,69,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,1
UBC,2005,W,CPSC,121,,BCS,MODEL COMPTN,"Hu, Alan",24,78.46,10.88,96,56,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,4,4,4,4
UBC,2005,W,CPSC,417,,201,CP COMMUNICATNS,"Wagner, Alan",76,71.93,14.31,98,30,69,6,0,0,1,0,0,0,4,2,6,0,3,7,7,13,8,4,10,9,8
UBC,2005,W,CPSC,521,,201,PARA ALGS & ARCH,"Wagner, Alan",30,85.3,5.84,98,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,7
UBC,2005,W,MATH,200,,104,CALCULUS 3,"Hammond, Alan",100,56.96,16.76,98,5,79,20,0,0,1,1,2,4,6,7,20,22,12,12,7,11,5,3,2,1,4
UBC,2005,W,THTR,307,,001,LIGHTING DSGN I,"BRODIE, ALAN",23,79.35,11.8,92,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,4,6,6,3
UBC,2005,W,THTR,407,,001,LIGHTING DSGN II,"BRODIE, ALAN",14,75.36,11.33,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,1,3
UBC,2006,W,BAFI,580,B,001,TPCS FINANCE,"Wallace, Alan",29,82.41,4.09,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,11,0
UBC,2006,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",119,73.15,12.26,99,42,116,2,0,1,0,0,0,0,0,2,2,6,12,5,8,22,13,14,17,8,11
UBC,2006,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",16,82.25,5.8,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,1
UBC,2006,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",21,82.35,7.65,93,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6,4
UBC,2006,W,CIVL,597,,010,SEMINAR,"Russell, Alan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,111,,103,INTRO COMPTN,"Hu, Alan",127,71.07,17.5,99,29,100,17,9,0,1,0,0,1,6,10,17,6,4,7,12,8,9,7,12,18,17
UBC,2006,W,CPSC,111,,206,INTRO COMPTN,"Wagner, Alan",78,70.97,18.89,96,26,54,11,4,0,9,0,0,1,6,4,11,2,2,6,3,3,4,5,8,9,12
UBC,2006,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",40,74.97,10.13,93,45,37,1,2,0,0,0,0,0,0,1,1,0,1,3,3,5,2,5,12,4,2
UBC,2006,W,CPSC,513,,201,INTGRT SYS DESGN,"Hu, Alan",10,89.22,4.18,98,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",13,83.85,2.44,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2007,W,CPSC,111,,205,INTRO COMPTN,"Hu, Alan",100,67.89,22.39,98,0,76,18,6,0,0,3,1,2,5,7,18,3,5,7,6,4,7,8,14,9,13
UBC,2007,W,CPSC,502,,101,ARTIF INTELL 1,"Mackworth, Alan",14,81.57,10.04,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,3,3
UBC,2007,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",9,88.22,3.19,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2007,W,MATH,184,,108,CALC SOCSCI COMM,"Lindsay, Alan",54,63.4,18.65,97,14,48,5,1,0,0,0,2,3,0,0,5,9,6,3,3,9,6,2,5,3,2
UBC,2007,W,MUSC,162,I,001,WIND&PERC CH ENS,"Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",6,90.17,0.98,92,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,POLI,333,B,001,ISSUES COMP PLTC,"BREAKSPEAR, ALAN",50,77.2,5.21,89,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,12,11,6,0
UBC,2009,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Russell, Alan",18,77.33,5.49,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,8,1,0
UBC,2009,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",29,82.89,3.82,88,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,5,0
UBC,2009,W,CIVL,403,,201,ENGR ECON ANLYS,"Russell, Alan",151,73.3,9.76,94,45,146,2,1,0,2,0,0,0,0,2,2,1,11,14,10,22,20,32,20,8,8
UBC,2009,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",39,78.68,6.41,89,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,9,0
UBC,2009,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",38,72.08,12,95,45,34,4,0,0,0,0,0,0,0,4,4,0,0,4,2,3,9,5,7,3,1
UBC,2009,W,CIVL,596,A,202,PROJECT IN CIVL,"Froese, Thomas;Russell, Alan",5,83.2,1.79,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2009,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",57,72.24,11.89,98,27,54,1,2,0,0,0,0,1,0,0,1,2,3,4,5,7,10,6,10,4,3
UBC,2009,W,CPSC,502,,101,ARTIF INTELL 1,"Mackworth, Alan",17,82.31,5.39,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2009,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",22,85.65,4.28,93,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2009,W,MUSC,162,I,001,WIND&PERC CH ENS,"Matheson, Alan;Mingus, Richard D;WEAN, ELLIS",4,86.75,6.4,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,MUSC,165,A,001,ASIAN MUSIC ENS,"Thrasher, Alan",16,88.75,7.19,100,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,11
UBC,2010,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Russell, Alan",39,80.71,5.16,91,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,5,3
UBC,2010,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",27,81.83,2.35,87,78,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0
UBC,2010,W,CIVL,403,,201,ENGR ECON ANLYS,"Isaacson, Michael D;Russell, Alan",148,71.34,10.37,91,44,141,2,1,0,4,0,0,0,0,2,2,9,10,10,21,15,23,16,25,8,4
UBC,2010,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",52,80.67,5.53,92,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,16,7,5
UBC,2010,W,CIVL,522,,201,PRJCT CNSTR ECON,"Dunbar, W Scott;Russell, Alan",16,80,6.06,88,65,14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,0
UBC,2010,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",35,65.26,15.47,95,25,29,5,1,0,0,0,0,2,0,3,5,0,5,3,3,4,6,3,3,0,2
UBC,2010,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Wagner, Alan",13,79.31,7.09,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1
UBC,2010,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",47,76.63,9.16,95,58,46,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,7,6,7,7,4
UBC,2010,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",12,89.09,3.88,96,81,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2010,W,GEOB,372,,201,CARTOGRAPHY,"MCCONCHIE, ALAN",55,68.49,10.11,88,35,53,2,0,0,0,0,0,0,2,0,2,1,2,10,6,14,4,8,7,1,0
UBC,2010,W,MUSC,165,A,001,ASIAN MUSIC ENS,"Thrasher, Alan",9,91.67,7.91,100,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2010,W,PHAR,400,,001,PHARM MGMT,"Crawford, David Robert;Low, Alan",94,81.83,5.53,96,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,28,27,9
UBC,2010,W,PHAR,400,,002,PHARM MGMT,"Crawford, David Robert;Low, Alan",46,79.98,5.54,90,61,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,19,7,2
UBC,2010,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Davidson, Alan",10,82.4,4.22,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2011,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",36,78.97,5.69,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,8,6,0
UBC,2011,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",18,81.94,2.53,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0
UBC,2011,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Russell, Alan",55,83,12.55,91,0,54,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,11,31,6
UBC,2011,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",36,82,3.73,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,1
UBC,2011,W,CIVL,521,,201,CONST METH & PER,"Russell, Alan",21,83.86,4.34,93,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,4
UBC,2011,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,84.5,3.14,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2011,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",77,70.51,15.23,92,15,68,7,1,0,0,0,1,0,0,6,7,5,3,3,8,6,9,9,7,13,5
UBC,2011,W,CPSC,322,,101,ARTIFICIAL INTEL,"Mackworth, Alan",79,77.84,10.1,94,50,76,0,2,1,0,0,0,0,0,0,0,1,1,6,4,10,9,4,18,10,13
UBC,2011,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Wagner, Alan",29,74.86,11.49,97,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,6,3,3
UBC,2011,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",7,74,36.46,93,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2
UBC,2011,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",23,82.65,6.06,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,5
UBC,2011,W,GEOB,372,,101,CARTOGRAPHY,"MCCONCHIE, ALAN",45,72.84,9.2,87,50,45,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,6,7,11,3,0
UBC,2011,W,GEOB,372,,201,CARTOGRAPHY,"MCCONCHIE, ALAN",59,71.51,11.66,88,23,55,2,2,0,0,0,0,1,1,0,2,2,2,1,9,5,10,12,10,4,0
UBC,2011,W,MUSC,165,A,001,ASIAN MUSIC ENS,"Thrasher, Alan",17,91.24,5.21,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2011,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",89,83.82,4.85,93,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,31,31,9
UBC,2011,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",55,86.13,4.14,96,78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,12
UBC,2012,S,CIVL,598,K,941,TPCS IN CIVL ENG,"Froese, Thomas;Russell, Alan",18,82.94,3.61,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2012,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",34,80.82,4,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,19,3,1
UBC,2012,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,84.67,6.37,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2
UBC,2012,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",98,69.42,11.32,92,41,89,8,1,0,0,0,0,0,0,8,8,2,6,6,16,16,10,15,10,5,3
UBC,2012,W,CPSC,221,,202,BASIC ALG&DATA,"Hu, Alan",49,71.71,13.85,93,31,39,3,4,0,3,0,0,0,1,2,3,1,3,2,5,8,2,4,5,5,4
UBC,2012,W,CPSC,322,,201,ARTIFICIAL INTEL,"Mackworth, Alan",103,72.21,12.97,95,34,93,8,0,0,2,0,0,0,2,6,8,2,5,4,10,12,12,12,23,7,6
UBC,2012,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Wagner, Alan",55,72.91,13.63,90,0,51,2,0,0,2,1,0,0,0,1,2,0,1,1,8,5,9,9,11,5,2
UBC,2012,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",25,83.2,9.84,98,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,7
UBC,2012,W,MUSC,165,A,001,ASIAN MUSIC ENS,"Thrasher, Alan",14,91.69,7.91,100,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10
UBC,2012,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",96,84.64,3.73,95,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,43,36,9
UBC,2012,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",46,88.37,3.54,95,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,17
UBC,2012,W,PHAR,453,B,003,Dir Stu Phar Pra,"Low, Alan;Nicholl, Tessa;Price, Ingrid",9,91.78,3.07,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Davidson, Alan",7,86.33,4.59,91,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2013,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",23,80.48,5.94,90,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,1
UBC,2013,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",16,80.44,7.82,89,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,7,0
UBC,2013,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",120,68.56,15.02,98,1,104,11,5,0,0,1,0,0,2,8,11,8,7,15,8,13,12,14,8,11,8
UBC,2013,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Wagner, Alan",62,73.41,13.7,91,23,55,3,1,0,1,0,0,1,0,2,3,2,3,2,5,6,5,8,8,12,4
UBC,2013,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",14,86.71,1.82,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2013,W,CPSC,521,,201,PARA ALGS & ARCH,"Wagner, Alan",7,85,6.16,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2013,W,CPSC,530,M,201,INFO PROCESSING,"Mackworth, Alan",10,86.89,3.02,91,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2013,W,MUSC,165,A,001,ASIAN MUSIC ENS,"Thrasher, Alan",13,93.54,4.91,100,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",94,86.94,4.07,96,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,47,23
UBC,2013,W,PHAR,400,,002,PHARM MGMT,"Low, Alan",43,91.16,4.16,100,79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,32
UBC,2014,W,CIVL,520,,101,CNSTR PLAN CNTRL,"Russell, Alan",27,78.15,5.53,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,4,0
UBC,2014,W,CIVL,522,,201,PRJCT CNSTR ECON,"Russell, Alan",12,83.64,3.2,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0
UBC,2014,W,CPSC,221,,201,BASIC ALG&DATA,"Hu, Alan",119,74.07,14.15,99,26,106,9,4,0,0,0,0,1,0,8,9,4,6,2,8,13,9,22,16,11,15
UBC,2014,W,CPSC,513,,101,INTGRT SYS DESGN,"Hu, Alan",13,87.67,1.72,90,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2014,W,PHAR,400,,001,PHARM MGMT,"Low, Alan",121,88.3,2.61,95,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65,44
