Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,SCED,320,,110,C&I SCIENCE ELEM,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SCED,320,,202,C&I SCIENCE ELEM,"Adler, James Douglas",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",23,92.13,2.6,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,,,
UBC,2007,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",26,92.19,2.87,96,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,,,
UBC,2009,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",18,93.22,1.86,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2010,W,EDCP,351,,221,C&P IN PHYSC SCI,"Adler, James Douglas",20,93.15,3.17,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,,,
UBC,2011,W,EDCP,349,,101,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,349,,103,SCIENCE ELEM C&P,"Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,EDCP,351,,221,PHYS SC ELEM C&P,"Adler, James Douglas",17,90.94,3.73,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,,,
UBC,2012,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDCP,349,,109,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",5,93.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2013,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",10,93.2,2.9,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2013,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,,
UBC,2014,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",7,95.14,0.38,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2014,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",15,90.13,3.36,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,,,
UBC,2014,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,,,
UBC,2015,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,89.83,5.15,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBC,2015,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",18,91.22,3.28,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,,,
UBC,2016,S,EDCP,557,,941,IS TCH & LRN SC,"Adler, James Douglas",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,EDCP,512,A,032,EDUC ACT RESEAR,"Adler, James Douglas",7,89.86,6.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,,,
UBC,2016,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
UBC,2017,S,EDUC,452,B,311,INQUIRY SEMNR 3,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,93.17,0.41,94,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2017,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",20,93.25,2.83,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,,,
UBC,2018,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2014,S,EDCP,557,,921,Issues in the Teaching and Learning of the Sciences,James Douglas Adler,7,95.14285714,0.377964473,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,15,90.13333333,3.356585567,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,12,,,
UBCV,2014,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,31,94.87096774,3.084822366,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,30,,,
UBCV,2015,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,6,89.833333333,5.154286242,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler,18,91.222222222,3.281957012,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,14,,,
UBCV,2016,W,EDCP,512,A,032,Education Action Research,James Douglas Adler,7,89.85714286,6.593647737,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,6,,,
UBCV,2016,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,23,95.47826087,0.510753918,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2017,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,6,93.166666667,0.40824829,94.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler,20,93.25,2.826100158,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2018,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,7,90.0,7.141428429,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,6,,,
UBCV,2018,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,33,95.454545455,0.665719023,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2019,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,9,92.333333333,0.707106781,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2019,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,30,96.433333333,0.678910554,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,,,
UBCV,2020,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,10,92.0,4.268749492,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,8,,,
UBCV,2020,W,EDCP,562,,61A,Curriculum Issues and Theories,James Douglas Adler;Leanne Petherick,21,92.476190476,0.980767435,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2020,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,26,96.461538462,0.508391127,97.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,,,
UBCV,2021,W,EDCP,562,,61A,Curriculum Issues and Theories,James Douglas Adler;Stephen Petrina,16,94.875,2.872281323,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Kerry Renwick;Sandra Scott,19,94.736842105,3.856338293,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2021,W,EDCP,557,,032,Issues in the Teaching and Learning of the Sciences,James Douglas Adler,15,91.2,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,11,93.0,93.0,89.0
UBCV,2022,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,13,91.4,,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,91.0,93.0,90.0
UBCV,2022,W,EDCP,562,,61A,Curriculum Issues and Theories,James Douglas Adler,23,90.3,,97.0,56.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,22,91.0,92.0,90.0
UBCV,2022,W,EDUC,500,,005,Research Methodology in Education,James Douglas Adler;Sandra Scott,29,96.4,,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,96.0,97.0,96.0
UBCV,2023,S,EDCP,557,,941,Issues in the Teaching and Learning of the Sciences,James Douglas Adler,10,92.1,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,91.5,92.75,90.25
UBCV,2023,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,10,92.7,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,9,93.0,96.25,91.5
