Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,109,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,401,C & I LNG ED EL,"ALEXANDER, GEORGE SHEPARD",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,401,E-PORTFOLIO,"ALEXANDER, GEORGE SHEPARD",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,109,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,201,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,202,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTE,320,,401,CRC&INS ART ELEM,"ALEXANDER, GEORGE SHEPARD",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,402,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,402,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDCP,402,,951,VIS ART: PRINT,"ALEXANDER, GEORGE SHEPARD",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,401,CRC&PED ART ELEM,"ALEXANDER, GEORGE SHEPARD",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,301,,102,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,402,,951,VIS ART: PRINT,"ALEXANDER, GEORGE SHEPARD",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,201,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,401,ART ELEM CRC&PED,"ALEXANDER, GEORGE SHEPARD",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,402,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,402,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Dunnigan, Dave",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
