Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",113,67.42,16.94,100,0,101,10,1,1,0,1,1,1,3,4,10,7,9,13,11,15,11,6,10,10,9
UBC,2014,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",117,71.96,17.06,100,22,105,8,1,3,0,0,0,1,4,3,8,9,5,12,15,5,7,7,14,12,19
UBC,2014,W,WOOD,465,,201,WOOD IND MANAG,"Kozak, Robert Antal;Panwar, Rajat",91,66.79,9.43,91,51,91,0,0,0,0,0,0,0,0,0,0,6,11,27,9,12,7,4,12,2,1
UBC,2014,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert;Kozak, Robert Antal",36,80.61,4.77,88,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,22,7,0
UBC,2015,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",141,73.02,14,97,23,134,5,2,0,0,0,0,2,0,3,5,8,11,8,11,14,17,8,29,16,12
UBC,2015,W,FRST,560,,201,FRST BUSN ENTERP,"Kozak, Robert Antal;Panwar, Rajat",11,92.27,3.5,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2015,W,WOOD,465,,201,WOOD IND MANAG,"Kozak, Robert Antal;Panwar, Rajat",75,76.79,6.99,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,19,15,16,6,3
UBC,2016,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",127,74.94,13.54,100,0,126,1,0,0,0,1,0,0,0,0,1,5,9,6,13,13,13,13,22,13,19
UBC,2016,W,FRST,346,,101,COOP WRK PLACE,"Kozak, Robert Antal",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,346,,201,COOP WRK PLACE,"Kozak, Robert Antal",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,347,,101,COOP WRK PLACE,"Kozak, Robert Antal",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,347,,201,COOP WRK PLACE,"Kozak, Robert Antal",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,348,,101,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,348,,201,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,449,C,203,DIRECTED STUDIES,"Kozak, Robert Antal",4,80.5,7.14,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2017,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",143,74.77,13.93,100,24,136,3,3,0,1,0,0,1,0,2,3,10,5,11,15,11,16,7,28,12,21
UBC,2017,W,FRST,346,,101,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,346,,201,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,347,,101,COOP WRK PLACE,"Kozak, Robert Antal",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,347,,201,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,348,,101,COOP WRK PLACE,"Kozak, Robert Antal",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,446,,101,COOP WRK PLACE,"Kozak, Robert Antal",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,449,C,103,DIRECTED STUDIES,"Kozak, Robert Antal",6,78.17,12.04,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1
UBC,2017,W,FRST,449,C,203,DIRECTED STUDIES,"Kozak, Robert Antal",6,85.5,6.28,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2018,S,CONS,449,C,921,DIR ST NTL RS CN,"Kozak, Robert Antal",14,81.79,4.74,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,1
UBC,2018,S,FRST,248,,941,COOP WRK PLACE,"Kozak, Robert Antal",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,346,,941,COOP WRK PLACE,"Kozak, Robert Antal",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,347,,941,COOP WRK PLACE,"Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,348,,941,COOP WRK PLACE,"Kozak, Robert Antal",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,HGSE,320,A,621,ECOL INDIG CNTXT,"Kozak, Robert Antal",11,89.27,1.56,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,S,HGSE,320,B,621,ECOL INDIG CNTXT,"Kozak, Robert Antal",10,87.6,1.58,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2018,S,HGSE,320,C,621,ECOL INDIG CNTXT,"Kozak, Robert Antal",7,89,1.73,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2018,S,HGSE,320,D,621,ECOL INDIG CNTXT,"Kozak, Robert Antal",6,83.83,2.79,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2018,W,FRST,231,,101,INTR BIOMETRICS,"Kozak, Robert Antal",126,71.99,14.48,100,32,117,7,1,1,0,0,0,0,2,5,7,8,7,11,15,8,19,4,17,10,18
UBC,2018,W,FRST,347,,101,COOP WRK PLACE,"Kozak, Robert Antal",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,FRST,449,C,203,DIRECTED STUDIES,"Kozak, Robert Antal",10,84.1,7.36,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,0
