Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,SOCI,361,,202,SOCIAL INEQUALTY,"Armitage, Neil",77,79.51,9.01,94,32,73,2,2,0,0,0,0,0,1,1,2,0,0,0,1,3,7,21,22,15,4,,,
UBCV,2015,W,SOCI,100,C,003,Introduction to Sociology,Neil Armitage;Neil Guppy,137,68.810218978,13.265131674,88.0,0.0,,,,,,,,,,,9,6,10,8,16,16,27,21,18,6,0,,,
UBCV,2015,W,SOCI,100,C,004,Introduction to Sociology,Laura Sierra;Maria Torrejon;Maya Koropatnisky;Neil Armitage;Neil Guppy;Paula Duhatschek,110,67.9,14.629961716,89.0,10.0,,,,,,,,,,,5,10,9,10,11,11,18,13,17,6,0,,,
UBCV,2015,W,SOCI,200,,003,Sociology of the Family,Natasha Ford;Neil Armitage;Yasmin Ferrando-Mcdonald,97,70.546391753,12.402973953,95.0,6.0,,,,,,,,,,,,,6,8,15,12,13,17,12,7,1,,,
UBCV,2016,W,SOCI,102,,003,Inequality and Social Change,Neil Armitage,170,71.47058824,8.009739981,88.0,32.0,,,,,,,,,,,2,3,4,15,25,31,36,29,18,7,0,,,
UBCV,2016,W,SOCI,200,,001,Sociology of Family,Abigail Aguilar;Neil Armitage,97,75.6185567,8.806298999,96.0,39.0,,,,,,,,,,,1,2,0,8,5,8,15,25,24,7,2,,,
UBCV,2017,W,SOCI,102,,003,Inequality and Social Change,Alissa Aiello;Daniella Pettenon;Devin Shannon;Emily Cheung-Ismailzai;Emily Truong;Jiaxin Gu;Kiarmin Shaban-Lari;Neil Armitage,209,72.224880383,8.679227695,88.0,21.0,,,,,,,,,,,2,2,8,16,19,39,45,40,32,6,0,,,
UBCV,2017,W,SOCI,200,,001,Sociology of Family,Andrea Nicole Polonijo;Andrea Polonijo;Neil Armitage,97,72.896907216,8.577446852,88.0,51.0,,,,,,,,,,,0,4,2,9,10,15,16,19,16,6,0,,,
UBCV,2018,W,SOCI,102,,003,Inequality and Social Change,Augustin Baret;Augustin Louis Francois Baret;Francois Lachapelle;James M White;Jasmeen Kaur Khaira;Jasmeen Khaira;Neil Armitage;Priscilla Wong;Priscilla Yee Wong,136,75.308823529,7.437158663,92.0,52.0,,,,,,,,,,,0,2,5,1,7,22,23,36,27,11,2,,,
UBCV,2018,W,SOCI,102,,102,Inequality and Social Change,Augustin Baret;Augustin Louis Francois Baret;Merve Umay Kader;Neil Armitage;Sessen Stephanos,116,74.275862069,8.569497177,87.0,24.0,,,,,,,,,,,2,1,1,4,9,17,29,22,23,8,0,,,
UBCV,2018,W,SOCI,200,,102,Sociology of Family,Elydah Joyce;Neil Armitage,96,75.395833333,9.433957886,92.0,19.0,,,,,,,,,,,1,0,0,3,10,15,19,17,16,10,5,,,
UBCV,2018,W,SOCI,200,,201,Sociology of Family,Chaoyi Shi;Neil Armitage;Silvia Bartolic,26,75.961538462,15.565296706,95.0,14.0,,,,,,,,,,,1,1,0,1,1,1,2,9,4,3,3,,,
UBCV,2018,W,SOCI,361,,102,Social Inequality,Brett Matsushita;Neil Armitage,67,74.686567164,14.820347351,97.0,0.0,,,,,,,,,,,2,1,2,5,6,4,8,9,17,8,5,,,
UBCV,2018,W,SOCI,361,,202,Social Inequality,Neil Armitage;Teala Volkamer,75,79.506666667,9.006564173,94.0,32.0,,,,,,,,,,,2,0,0,0,1,3,7,21,22,15,4,,,
UBCV,2019,S,SOCI,240,,801,Introduction to Social Interaction,Neil Armitage;Zachary Hyde,85,77.235294118,5.564870808,91.0,63.0,,,,,,,,,,,0,0,0,1,4,6,19,29,19,5,2,,,
UBCV,2019,S,SOCI,361,,801,Social Inequality,Merve Umay Kader;Neil Armitage,68,74.676470588,9.714493214,89.0,34.0,,,,,,,,,,,1,1,2,2,9,6,14,10,11,12,0,,,
UBCV,2019,W,SOCI,102,,103,Inequality and Social Change,Chaoyi Shi;Colleen Chambers;Dan Kim;Hui Hsin Yang;Katherine Lyon;Neil Armitage,175,72.954285714,11.294804595,91.0,16.0,,,,,,,,,,,4,7,9,13,17,21,26,15,35,24,4,,,
UBCV,2019,W,SOCI,102,,203,Inequality and Social Change,Hui Hsin Yang;Neil Armitage;Patara Mckeen,60,79.866666667,6.27469134,91.0,68.0,,,,,,,,,,,0,0,0,0,0,8,8,12,15,14,3,,,
UBCV,2019,W,SOCI,200,,104,Sociology of Family,Mizu (Yuk Wang) Lee;Neil Armitage;Yuk Wang Lee,78,78.012820513,7.760194116,92.0,31.0,,,,,,,,,,,1,0,1,0,2,6,9,22,29,6,2,,,
UBCV,2019,W,SOCI,200,,201,Sociology of Family,Elydah Joyce;Harriet Christine Moore;Harriet Moore;Neil Armitage,42,77.428571429,8.052095189,88.0,51.0,,,,,,,,,,,0,2,0,1,1,2,6,10,12,8,0,,,
UBCV,2019,W,SOCI,240,,201,Introduction to Social Interaction,Neil Armitage,37,81.054054054,6.995815995,90.0,63.0,,,,,,,,,,,0,0,0,1,1,3,4,1,14,12,1,,,
UBCV,2019,W,SOCI,361,,103,Social Inequality,Neil Armitage,34,78.735294118,6.335607998,90.0,65.0,,,,,,,,,,,0,0,0,0,1,5,4,4,14,5,1,,,
UBCV,2020,S,SOCI,240,,801,Introduction to Social Interaction,Chaoyi Shi;Neil Armitage;Patara Mckeen,135,78.037037037,9.334103261,92.0,27.0,,,,,,,,,,,1,1,4,5,6,8,13,27,35,30,5,,,
UBCV,2020,S,SOCI,361,,801,Social Inequality,Annette Cho;Kayonne Christy;Neil Armitage,106,81.801886792,7.41481119,93.0,43.0,,,,,,,,,,,1,0,0,2,1,4,7,17,29,35,10,,,
UBCV,2020,W,SOCI,100,,306,Introduction to Sociology,Annette Cho;Kerry Greer;Neil Armitage;Patara Mckeen,89,76.921348315,11.712682248,91.0,0.0,,,,,,,,,,,1,3,4,0,2,6,3,24,34,10,2,,,
UBCV,2020,W,SOCI,102,,102,Inequality and Social Change,Carly Hamdon;Caroline Sanner;Dawn Heather Currie;Gal Nurick;Neil Armitage;Nichole Goh;Nicole Malette;Yushu Deng,186,79.462365591,10.802461321,94.0,15.0,,,,,,,,,,,3,2,2,5,7,10,22,24,47,39,25,,,
UBCV,2020,W,SOCI,102,,204,Inequality and Social Change,Kayonne Christy;Nathan Willins;Neil Armitage;Nicole Malette;Roshelle Flores;Tamara Luistro,118,77.118644068,13.745034529,92.0,0.0,,,,,,,,,,,3,2,2,3,5,7,16,15,36,17,12,,,
UBCV,2020,W,SOCI,200,,104,Sociology of Family,Merve Umay Kader;Neil Armitage;Sanjeev Kumar Routray;Sanjeev Routray,81,73.950617284,12.073629565,90.0,0.0,,,,,,,,,,,2,0,1,1,5,20,15,11,15,9,2,,,
UBCV,2020,W,SOCI,200,,201,Sociology of Family,Herleen Sharma;Neil Armitage,74,77.527027027,8.253223485,90.0,43.0,,,,,,,,,,,1,1,1,0,4,5,10,19,17,15,1,,,
UBCV,2020,W,SOCI,240,,101,Introduction to Social Interaction,Neil Armitage;Riva Siddiqui,82,77.451219512,7.669327137,91.0,30.0,,,,,,,,,,,1,0,1,0,1,7,15,25,22,9,1,,,
UBCV,2020,W,SOCI,361,,101,Social Inequality,Lucas Lau;Neil Armitage;Yue Qian,74,80.472972973,8.599495004,96.0,35.0,,,,,,,,,,,1,0,1,1,2,3,3,12,28,20,3,,,
UBCV,2020,W,SOCI,361,,205,Social Inequality,Lucas Lau;Neil Armitage,75,79.373333333,12.195228723,91.0,0.0,,,,,,,,,,,1,2,1,0,2,1,7,10,30,16,5,,,
UBCV,2021,S,SOCI,240,,801,Introduction to Social Interaction,Mark Shakespear;Neil Armitage;Patara Mckeen,146,73.767123288,7.756679965,87.0,18.0,,,,,,,,,,,2,0,2,4,11,21,48,27,25,6,0,,,
UBCV,2021,S,SOCI,361,,801,Social Inequality,Carly Hamdon;Neil Armitage,79,80.670886076,9.608651976,94.0,31.0,,,,,,,,,,,1,0,1,0,4,4,5,19,15,15,15,,,
UBCV,2021,W,SOCI,102,,WEB,Inequality and Social Change,Assem Zhaksybay;Beth Patrick;Christina Treleaven;Mingjia Liu;Neil Armitage;Xueqing Zhang,191,73.403141361,13.991342834,90.0,0.0,,,,,,,,,,,8,6,4,7,12,13,33,36,58,13,1,,,
UBCV,2021,W,SOCI,224,,208,Sociology of Personal Life,Gurjahnek Rai;Harriet Moore;Neil Armitage,116,77.568965517,9.775945757,92.0,23.0,,,,,,,,,,,2,1,3,3,3,6,7,33,40,15,3,,,
UBCV,2021,W,SOCI,240,,201,Introduction to Social Interaction,Grace Bian;Neil Armitage;Sarah Huxley,130,76.469230769,12.346539208,91.0,0.0,,,,,,,,,,,6,2,3,2,4,9,12,24,45,21,2,,,
UBCV,2021,W,SOCI,361,,101,Social Inequality,Catherine Corrigall-Brown;Neil Armitage;Sarah Huxley;Taylor Green,144,76.5,12.073203293,92.0,0.0,,,,,,,,,,,4,2,2,1,1,7,33,40,32,18,4,,,
UBCV,2021,W,SOCI,361,,203,Social Inequality,Anna-Rae Alaton;Craig Meadows;Elic Chan;Maximilian Chewinski;Neil Armitage,69,73.710144928,16.791192938,91.0,0.0,,,,,,,,,,,6,1,0,1,0,3,15,14,17,8,4,,,
UBCV,2021,S,SOCI,240,,801,Introduction to Social Interaction,Neil Armitage,145,74.2,,87.0,46.0,,,,,,,,,,,,,,,11,21,48,27,25,6,,74.0,78.0,71.0
UBCV,2021,S,SOCI,361,,801,Social Inequality,Neil Armitage,79,80.7,,94.0,31.0,,,,,,,,,,,,,,,,,,19,15,15,15,81.0,87.5,78.0
UBCV,2021,W,SOCI,102,,WEB,Inequality and Social Change,Neil Armitage,191,73.4,,90.0,0.0,,,,,,,,,,,8,6,,7,12,13,33,36,58,13,,77.0,81.0,70.0
UBCV,2021,W,SOCI,224,,208,Sociology of Personal Life,Neil Armitage,115,78.1,,92.0,33.0,,,,,,,,,,,,,,,,6,7,33,39,15,,80.0,83.0,76.0
UBCV,2021,W,SOCI,361,,101,Social Inequality,Neil Armitage,144,76.5,,92.0,0.0,,,,,,,,,,,,,,,,7,33,40,32,18,,78.0,83.0,74.0
UBCV,2022,S,SOCI,224,,801,Sociology of Personal Life,Neil Armitage,76,78.8,,92.0,13.0,,,,,,,,,,,1,1,0,2,0,6,10,14,22,16,4,81.0,85.0,75.0
UBCV,2022,S,SOCI,361,,801,Social Inequality,Neil Armitage,74,75.1,,90.0,2.0,,,,,,,,,,,3,0,2,2,4,9,11,17,11,10,5,76.5,82.8,71.0
UBCV,2022,W,SOCI,102,,102,Inequality and Social Change,Neil Armitage,215,77.5,,90.0,20.0,,,,,,,,,,,5,1,3,3,11,14,20,46,73,38,1,80.0,83.0,75.0
UBCV,2022,W,SOCI,102,,CAP,Inequality and Social Change,Neil Armitage,81,80.1,,94.0,28.0,,,,,,,,,,,3,0,0,2,2,0,2,12,39,16,5,82.0,85.0,79.0
UBCV,2022,W,SOCI,224,,208,Sociology of Personal Life,Neil Armitage,142,76.9,,89.0,31.0,,,,,,,,,,,1,2,4,4,5,10,21,22,60,13,0,80.0,82.0,73.0
UBCV,2022,W,SOCI,240,,201,Introduction to Social Interaction,Neil Armitage,126,76.0,,91.0,0.0,,,,,,,,,,,6,1,2,3,8,6,8,27,44,19,2,80.0,83.8,74.0
UBCV,2022,W,SOCI,466,,201,Sociology of Education,Neil Armitage,30,76.5,,88.0,33.0,,,,,,,,,,,1,0,1,0,2,3,3,7,6,7,0,78.0,84.0,73.3
UBCV,2023,S,SOCI,224,,801,Sociology of Personal Life,Neil Armitage,69,78.55,,88.0,56.0,,,,,,,,,,,0,0,1,1,1,1,13,18,21,10,0,79.0,82.75,75.25
UBCV,2023,S,SOCI,361,,801,Social Inequality,Neil Armitage,59,73.77,,97.0,47.0,,,,,,,,,,,1,1,3,6,3,8,10,6,12,4,3,74.0,81.0,68.0
UBCV,2023,W,SOCI,102,,102,Inequality and Social Change,Neil Armitage,115,72.1,,88.0,27.0,,,,,,,,,,,2,0,4,7,17,22,19,24,12,6,0,74.0,78.0,67.0
UBCV,2023,W,SOCI,102,,CAP,Inequality and Social Change,Neil Armitage,50,69.1,,93.0,0.0,,,,,,,,,,,4,0,4,4,3,8,7,2,12,3,2,73.0,80.0,64.0
UBCV,2023,W,SOCI,224,,208,Sociology of Personal Life,Neil Armitage,142,77.0,,92.0,31.0,,,,,,,,,,,5,2,2,1,4,7,20,32,45,20,3,79.0,83.0,74.0
UBCV,2023,W,SOCI,240,,201,Introduction to Social Interaction,Neil Armitage,67,77.7,,91.0,40.0,,,,,,,,,,,3,0,0,2,2,2,6,15,27,9,1,80.0,83.0,77.0
UBCV,2023,W,SOCI,361,,101,Social Inequality,Neil Armitage,88,75.5,,88.0,53.0,,,,,,,,,,,0,1,3,2,5,8,16,19,21,8,0,77.0,80.0,73.0
UBCV,2023,W,SOCI,466,,201,Sociology of Education,Neil Armitage,23,84.2,,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,7,3,7,83.0,90.0,79.0
