Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,S,ADHE,329,,93V,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,32,85.53125,8.19120053,96.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,3,7,12,8,,,
UBCV,2018,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,35,82.6,5.621387729,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,4,12,12,2,,,
UBCV,2018,W,ADHE,329,,63H,"Developing Short Courses, Workshops and Seminars",Omer Aijazi;Omer Kamal Aijazi,34,82.794117647,5.70900093,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,6,12,10,4,,,
UBCV,2018,W,ADHE,412,,63C,An Overview of Adult Education,Erin Graham;Omer Aijazi;Omer Kamal Aijazi,35,77.971428571,15.657145924,90.0,0.0,,,,,,,,,,,1,1,0,0,0,3,2,7,12,6,3,,,
UBCV,2019,S,ADHE,328,,93Q,Institutions of Adult Education,Andre Mazawi;Maren Elfert;Omer Aijazi;Omer Kamal Aijazi,23,84.391304348,4.08699857,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,13,2,,,
UBCV,2019,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Deonarine Bishundayal;Omer Aijazi;Omer Kamal Aijazi,21,82.619047619,5.625621659,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,5,10,1,,,
UBCV,2019,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,30,80.0,8.341834744,91.0,50.0,,,,,,,,,,,0,1,0,0,0,2,5,1,11,8,2,,,
UBCV,2019,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,28,83.321428571,15.701034577,92.0,9.0,,,,,,,,,,,1,0,0,0,0,1,1,3,2,12,8,,,
UBCV,2019,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,28,84.892857143,3.107211275,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,15,1,,,
UBCV,2020,S,ADHE,328,,93Q,Institutions of Adult Education,Kapil Regmi;Omer Aijazi,26,89.730769231,3.447407052,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,16,,,
UBCV,2020,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,25,84.0,5.204164999,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,9,9,3,,,
UBCV,2020,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Christine Bridge;Omer Aijazi,25,91.96,3.899572626,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,20,,,
UBCV,2020,W,ADHE,329,,022,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi;Omer Kamal Aijazi,28,83.142857143,6.818896868,90.0,59.0,,,,,,,,,,,0,0,1,0,0,1,2,0,8,15,1,,,
UBCV,2020,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,29,85.551724138,16.61665732,91.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,14,13,,,
UBCV,2020,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,24,92.375,1.78915817,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,22,,,
UBCV,2020,W,ADHE,329,,63G,"Developing Short Courses, Workshops and Seminars",Andre Mazawi;Omer Aijazi;Omer Kamal Aijazi;Thomas Joda Sork,29,85.24137931,8.488038527,93.0,59.0,,,,,,,,,,,0,0,1,1,0,0,1,1,4,10,11,,,
UBCV,2021,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,29,85.827586207,4.268396868,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,13,6,,,
UBCV,2021,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Christine Bridge;Omer Aijazi,28,84.142857143,7.100935179,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,2,7,6,9,,,
UBCV,2021,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Kapil Regmi;Omer Aijazi,28,84.607142857,8.056923803,95.0,63.0,,,,,,,,,,,0,0,0,1,2,0,0,1,5,12,7,,,
UBCV,2021,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,29,83.75862069,7.858822033,92.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,3,5,7,10,,,
UBCV,2021,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,29,85.8,,94.0,77.0,,,,,,,,,,,,,,,,,,,8,13,6,86.0,89.0,82.0
UBCV,2021,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,28,84.1,,94.0,68.0,,,,,,,,,,,,,,,,,,,7,6,9,85.5,90.0,80.0
UBCV,2021,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,28,84.6,,95.0,63.0,,,,,,,,,,,,,,,,,,,,12,7,86.0,89.3,84.0
UBCV,2021,W,ADHE,329,,63D,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,29,83.8,,92.0,65.0,,,,,,,,,,,,,,,,,,,,7,10,86.0,91.0,82.0
UBCV,2022,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,17,85.0,,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,6,1,84.0,88.0,83.0
UBCV,2022,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,28,85.3,,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,17,1,86.0,87.0,84.0
UBCV,2022,W,ADHE,329,,63B,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,28,81.6,,88.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,2,18,7,0,81.5,84.3,80.0
UBCV,2022,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,26,79.8,,88.0,61.0,,,,,,,,,,,0,0,0,2,0,0,3,4,10,7,0,82.0,84.8,76.0
UBCV,2023,S,ADHE,329,,93S,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,23,77.35,,88.0,48.0,,,,,,,,,,,1,0,0,2,0,1,4,3,6,6,0,80.0,84.5,74.0
UBCV,2023,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,29,76.14,,90.0,8.0,,,,,,,,,,,1,0,2,0,2,3,2,1,7,9,1,82.0,86.0,69.5
UBCV,2023,W,ADHE,329,,63A,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,23,79.17,,91.0,67.0,,,,,,,,,,,0,0,0,0,3,2,3,3,6,3,3,81.0,84.5,73.0
UBCV,2023,W,ADHE,329,,63E,"Developing Short Courses, Workshops and Seminars",Omer Aijazi,29,81.39,,88.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,14,9,0,82.0,85.0,80.0
