Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PLAN,548,W,001,CURRENT ISSUES,"Angeles, Leonora",19,90.53,1.74,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2011,W,WMST,102,,002,FEM PERSPCTV ISS,"Angeles, Leonora",65,79.15,11.83,91,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,9,12,20,11,7
UBC,2011,W,WMST,422,,001,ADV RES SEM WMST,"Angeles, Leonora",12,86.08,5.2,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2013,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",9,94.56,0.73,95,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,GRSJ,102,,001,DECOL&FMNST PERS,"Angeles, Leonora",68,79.24,10.87,93,33,64,2,1,0,1,0,0,0,2,0,2,0,2,2,0,0,11,9,18,17,5
UBC,2013,W,GRSJ,422,,001,ADV RES SEM WMST,"Angeles, Leonora",20,84.95,3.7,90,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1
UBC,2013,W,PLAN,515,,001,DATA FOR PLAN,"Angeles, Leonora",29,89.03,1.86,92,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13
UBC,2014,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",10,92.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2014,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Angeles, Leonora",74,78.73,8.56,93,51,71,0,3,0,0,0,0,0,0,0,0,1,0,4,4,3,10,10,20,13,6
UBC,2014,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",15,87,3,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2014,W,PLAN,515,,001,DATA FOR PLAN,"Angeles, Leonora",29,89.31,1.2,91,87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14
UBC,2015,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",11,93,0.63,94,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,GRSJ,101,,001,"GDR,RACE,SEX&PWR","Angeles, Leonora",77,83.19,6.71,94,62,77,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,7,15,34,10
UBC,2015,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",21,89.05,1.68,92,85,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2015,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2016,S,PLAN,545,B,001,STUDIES ABROAD,"Angeles, Leonora",9,91.67,1.32,93,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,GRSJ,102,,001,DECOL&FMNST PERS,"Angeles, Leonora",72,83.9,6.58,93,67,69,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,14,19,18
UBC,2016,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",15,87.87,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2016,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2017,W,GRSJ,102,,001,GLB ISS IN S JUS,"Angeles, Leonora",73,78.58,10.3,93,50,72,0,1,0,0,0,0,0,0,0,0,1,1,5,5,7,6,6,15,14,12
UBC,2017,W,GRSJ,501,,002,DECOL & FEMN MTH,"Angeles, Leonora",14,87.77,3.32,92,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2017,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
