Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Sepideh Nourian;Shenghao Xie;Stavros Avramidis,34,86.117647059,8.629634305,98.0,62.0,,,,,,,,,,,0,0,0,1,0,3,0,0,10,7,13,,,
UBCV,2017,W,WOOD,282,,201,Wood Physics and Mechanics,Simon Ellis;Stavros Avramidis,35,70.571428571,9.66280228,89.0,52.0,,,,,,,,,,,0,3,2,2,5,7,6,4,3,3,0,,,
UBCV,2017,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Marc Banholzer;Stavros Avramidis,58,73.431034483,9.209286063,98.0,51.0,,,,,,,,,,,0,1,3,1,13,9,7,10,7,3,4,,,
UBCV,2018,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Poorya Kooche Baghy;Shenghao Xie;Stavros Avramidis,12,81.083333333,9.709024231,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,0,2,2,1,4,,,
UBCV,2018,W,WOOD,282,,201,Wood Physics and Mechanics,Cristiano Loss;Dessie Tegegne Tibebu;Dessie Tibebu;Hercend Mpidi Bita;Simon Ellis;Stavros Avramidis,19,75.052631579,8.708065764,90.0,60.0,,,,,,,,,,,0,0,0,1,2,4,6,0,1,4,1,,,
UBCV,2018,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Marc Banholzer;Sohrab Rahimi;Stavros Avramidis,62,75.822580645,8.395010606,90.0,50.0,,,,,,,,,,,0,1,1,2,6,6,14,10,13,7,2,,,
UBCV,2019,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Anna Schild;Gregory Smith;Stavros Avramidis,17,72.411764706,10.659847698,90.0,55.0,,,,,,,,,,,0,0,2,2,2,2,1,1,5,1,1,,,
UBCV,2019,W,WOOD,282,,201,Wood Physics and Mechanics,Cristiano Loss;Dessie Tibebu;Simon Ellis;Sohrab Rahimi;Stavros Avramidis,24,79.125,11.505433499,97.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,6,4,3,5,,,
UBCV,2019,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Marc Banholzer;Sohrab Rahimi;Stavros Avramidis,42,72.047619048,12.008030608,97.0,51.0,,,,,,,,,,,0,2,5,4,4,7,5,5,2,3,5,,,
UBCV,2020,W,WOOD,282,,201,Wood Physics and Mechanics,Chaoyue Zhang;Cristiano Loss;Dessie Tibebu;Stavros Avramidis,12,75.083333333,7.809764673,84.0,57.0,,,,,,,,,,,0,0,1,0,1,2,1,3,4,0,0,,,
UBCV,2020,W,WOOD,384,,101,Wood Sawmilling and Drying,Julie Cool;Sohrab Rahimi;Stavros Avramidis;Vahid Nasir,39,87.128205128,6.465208456,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,6,4,12,16,,,
UBCV,2021,W,WOOD,282,,201,Wood Physics and Mechanics,Chaoyue Zhang;Cristiano Loss;Stavros Avramidis;Yaohui Liu,8,70.0,25.433386382,88.0,12.0,,,,,,,,,,,1,0,0,1,1,0,0,0,2,3,0,,,
UBCV,2021,W,WOOD,384,,101,Wood Sawmilling and Drying,Chenli Zhou;Dessie Tibebu;Julie Cool;Stavros Avramidis;Vahid Nasir,44,84.113636364,5.292451444,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,1,15,18,5,,,
UBCV,2021,W,WOOD,282,,201,Wood Physics and Mechanics,Stavros Avramidis;Cristiano Loss,8,70.0,,88.0,12.0,,,,,,,,,,,,,,,,,,,,,,82.0,85.0,63.5
UBCV,2021,W,WOOD,384,,101,Wood Sawmilling and Drying,Stavros Avramidis;Julie Cool,44,84.1,,95.0,71.0,,,,,,,,,,,,,,,,,,,15,18,,85.0,87.0,83.0
UBCV,2022,W,WOOD,282,,201,Wood Physics and Mechanics,Stavros Avramidis;Cristiano Loss,19,78.1,,89.0,65.0,,,,,,,,,,,0,0,0,0,2,3,2,2,5,5,0,80.0,83.5,72.5
UBCV,2022,W,WOOD,384,,101,Wood Sawmilling and Drying,Stavros Avramidis;Julie Cool,36,82.1,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,6,10,13,2,82.5,86.0,78.0
UBCV,2023,W,WOOD,282,,201,Wood Physics and Mechanics,Stavros Avramidis;Cristiano Loss,15,79.47,,92.0,52.0,,,,,,,,,,,0,1,0,1,0,0,1,2,5,3,2,83.0,85.5,77.0
UBCV,2023,W,WOOD,384,,101,Wood Sawmilling and Drying,Stavros Avramidis;Julie Cool,43,79.7,,92.0,66.0,,,,,,,,,,,0,0,0,0,2,3,6,9,13,6,4,80.0,84.0,75.5
