Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,91.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,PSYC,300,A,005,BEHAVIOUR DISORD,"Alden, Lynn",111,67.42,13.77,95,34,99,8,3,0,0,0,0,0,1,7,8,13,12,15,5,12,10,7,14,2,9
UBC,2011,W,PSYC,402,,001,RES ANXIETY DSRD,"Alden, Lynn",29,72.04,13.22,91,46,25,1,3,0,0,0,0,0,0,1,1,1,2,3,4,2,3,1,3,3,3
UBC,2011,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",8,89.88,1.81,92,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",121,69.43,11.18,98,41,112,4,2,0,0,0,0,0,0,4,4,9,6,19,12,17,17,6,13,10,3
UBC,2013,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",87,69.47,13.86,96,12,77,4,0,0,2,0,1,0,0,3,4,8,5,10,9,7,11,8,7,7,5
UBC,2013,W,PSYC,402,,002,RES ANXIETY DSRD,"Alden, Lynn",25,77.5,7.09,89,58,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,5,8,3,0
UBC,2013,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,91.33,1.03,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,PSYC,300,A,002,BEHAVIOUR DISORD,"Alden, Lynn",90,69.05,13.12,98,24,82,5,2,0,0,0,0,1,1,3,5,4,8,16,9,4,16,2,12,6,5
UBC,2014,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",6,89.33,5.28,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2015,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Alden, Lynn",133,69.82,12.86,95,34,124,6,2,0,0,0,0,0,3,3,6,7,17,10,15,14,12,13,17,13,6
UBC,2015,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Alden, Lynn",114,67.84,11.88,93,38,103,8,3,0,0,0,0,0,1,7,8,10,7,15,11,14,19,6,14,3,4
UBC,2015,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,90,9.49,97,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2016,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,PSYC,300,A,004,ABNORMAL PSYC,"Alden, Lynn",101,67.72,16.45,95,6,85,11,3,1,0,2,0,1,1,7,11,8,4,8,11,11,11,6,13,8,5
UBC,2017,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",4,92.75,3.4,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,PSYC,300,A,005,ABNORMAL PSYC,"Alden, Lynn",94,68.16,15.74,93,0,84,8,1,0,0,1,0,0,4,3,8,5,12,6,8,13,11,5,12,6,6
UBC,2018,W,PSYC,542,,001,COG/BEH INTERVEN,"Alden, Lynn",5,93.4,2.3,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
