Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COEC,498,,002,INTL BUSINS MGMT,"Alviarez, Vanessa",16,75.44,16.7,93,20,15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,8,1,1
UBC,2018,W,ECON,494,,003,APPLD INTL ECON,"Alviarez, Vanessa",21,82.43,10.07,97,53,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,8,4
UBCV,2014,W,COMM,498,,201,International Business Management,Vanessa Alviarez,33,71.75757576,8.778632806,94.0,54.0,,,,,,,,,,,0,,,5,,5,9,,3,,
UBCV,2014,W,COMM,498,,202,International Business Management,Vanessa Alviarez,37,75.5945946,8.278014588,90.0,59.0,,,,,,,,,,,0,0,,,,6,8,5,5,5,
UBCV,2014,W,COMM,498,,203,International Business Management,Vanessa Alviarez,30,76.23333333,10.3346866,91.0,55.0,,,,,,,,,,,0,0,,,,,,,7,5,
UBCV,2015,W,COMM,498,,201,International Business Management,Chenying Yang;Vanessa Alviarez,39,78.666666667,9.669086207,96.0,57.0,,,,,,,,,,,0,0,,,,8,2,2,10,7,5
UBCV,2015,W,COMM,498,,202,International Business Management,Chenying Yang;Vanessa Alviarez,36,76.861111111,8.89992866,98.0,59.0,,,,,,,,,,,0,0,,,,6,6,7,6,,5
UBCV,2015,W,COMM,498,,203,International Business Management,Chenying Yang;Vanessa Alviarez,39,78.641025641,8.327150203,100.0,61.0,,,,,,,,,,,0,0,0,,,,7,8,10,,
UBCV,2016,W,COEC,498,,001,International Business Management,Vanessa Alviarez,51,78.39215686,7.96512004,93.0,55.0,,,,,,,,,,,0,0,1,1,3,3,6,12,10,12,3
UBCV,2016,W,ECON,494,,003,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Vanessa Alviarez,20,81.75,3.891623934,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,10,5,0
UBCV,2017,W,COEC,498,,001,International Business Management,Vanessa Alviarez,30,77.9,8.4704354,93.0,61.0,,,,,,,,,,,0,0,0,2,2,3,0,7,9,3,4
UBCV,2017,W,COEC,498,,002,International Business Management,Vanessa Alviarez,30,77.733333333,8.827595187,97.0,64.0,,,,,,,,,,,0,0,0,0,3,3,8,2,6,6,2
UBCV,2017,W,ECON,494,,003,Seminar in Applied International Economics,Vanessa Alviarez,20,80.45,12.812309049,98.0,36.0,,,,,,,,,,,1,0,0,0,0,0,1,8,4,3,3
UBCV,2018,W,COEC,498,,001,International Business Management,Chenying Yang;Vanessa Alviarez,23,79.565217391,6.451399333,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,3,7,3,3
UBCV,2018,W,COEC,498,,002,International Business Management,Chenying Yang;Vanessa Alviarez,16,75.5625,16.764918729,93.0,20.0,,,,,,,,,,,1,0,0,1,0,1,2,1,7,2,1
UBCV,2018,W,ECON,221,,003,Introduction to Strategic Thinking,Jonathan Graves;Kwabena Gyasi-Boateng;Mudassar Ali;Vanessa Alviarez,94,76.606382979,9.182988111,95.0,42.0,,,,,,,,,,,1,0,3,5,3,12,11,17,27,11,4
UBCV,2018,W,ECON,494,,001,Seminar in Applied International Economics,Benjamin Milner;Brian Copeland;Patrick Baylis;Vanessa Alviarez,18,83.722222222,4.824027553,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,7,8,1
UBCV,2018,W,ECON,494,,003,Seminar in Applied International Economics,Benjamin Milner;Gordon Munro;Vanessa Alviarez,21,82.428571429,10.072593651,97.0,53.0,,,,,,,,,,,0,1,0,1,0,0,1,1,5,8,4
UBCV,2018,W,ECON,580,,001,Social and Economic Measurement,Vanessa Alviarez;W Erwin Diewert,7,90.0,15.588457268,99.0,55.0,,,,,,,,,,,0,0,,,,,,,,,6
UBCV,2019,W,COEC,498,,001,International Business Management,Cameron James Panter;Cameron Panter;Vanessa Alviarez,25,79.48,6.898792165,92.0,62.0,,,,,,,,,,,0,0,0,1,0,3,1,3,11,4,2
UBCV,2019,W,COEC,498,,002,International Business Management,Cameron James Panter;Cameron Panter;Vanessa Alviarez,18,79.444444444,6.63521995,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,5,6,2,2
UBCV,2019,W,ECON,494,,003,Seminar in Applied International Economics,Vanessa Alviarez;Vibhu Pratyush;Wendy Wai Yee Kei,19,83.421052632,5.766915115,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,6,3,4
UBCV,2020,W,COEC,498,,001,International Business Management,Ayumu Kikkawa;Siying Wang;Vanessa Alviarez,21,79.333333333,7.234178138,90.0,60.0,,,,,,,,,,,0,0,0,1,0,2,2,4,6,5,1
UBCV,2021,W,ECON,102,,005,Principles of Macroeconomics,Emrul Hasan;Jonah Izatt;Ken Jackson;Mehak Raina;Michael Vaney;Robert Gateman;Vanessa Alviarez;Wai-Ching Alfred Kong,227,67.95154185,13.811061836,94.0,10.0,,,,,,,,,,,13,16,25,20,30,28,25,27,22,14,7
