Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Pang, Catherine C;Shabbits, Jennifer Anne",161,86.5,8.73,100,56,161,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,14,12,28,27,74
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2018,W,PCTH,325,,001,RNL BS DRUG THER,"Abadi, Shirin S.A.;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Pang, Catherine C;Rivera Acevedo, Ricardo;Shabbits, Jennifer Anne;Wallener, Maria",201,85.95,9.1,99,49,199,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,7,17,30,35,92
UBCV,2014,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,26,84.07692308,8.943927893,95.0,55.0,,,,,,,,,,,0,0,,,,,,5,6,,9
UBCV,2014,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,12,76.41666667,13.52746925,95.0,43.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,6,9
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2015,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,176,84.056818182,9.237634768,100.0,54.0,,,,,,,,,,,0,,,,,8,11,16,31,43,57
UBCV,2016,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,22,83.40909091,13.24731452,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,2,2,3,4,9
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2
UBCV,2016,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,211,81.26066351,8.914050842,97.0,55.0,,,,,,,,,,,0,0,4,1,8,20,21,33,40,36,48
UBCV,2017,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,27,84.851851852,9.646456917,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,8,3,12
UBCV,2017,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,80.846153846,7.010066023,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,3,1
UBCV,2017,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Tillie-Louise Hackett,161,86.50310559,8.730066025,100.0,56.0,,,,,,,,,,,0,0,2,1,1,2,14,12,28,27,74
UBCV,2018,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,25,87.6,8.371578903,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,5,4,14
UBCV,2018,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,79.384615385,16.373446295,91.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,5,2
UBCV,2018,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Ismail Laher;Jennifer Anne Shabbits;Maria Wallener;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Tillie-Louise Hackett,201,85.975124378,9.087594737,99.0,49.0,,,,,,,,,,,1,0,0,5,5,8,7,17,30,35,93
UBCV,2019,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,20,86.2,7.015771706,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,6,8
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4
UBCV,2021,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Cassandra Choles;Colin Dormuth;Elodie Sauge;Jennifer Anne Shabbits;Joanne Y T Leung;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,273,85.835164835,9.2675871,99.0,45.0,,,,,,,,,,,3,1,3,3,3,5,11,23,38,76,107
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,,,,,,,,,,,0,0,,,2,14,16,35,64,61,19
