Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",207,76.25,16.54,99,22,179,23,3,0,2,0,0,4,2,17,23,1,3,5,16,11,16,17,30,37,43,,,
UBC,2011,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",222,72.58,17.8,100,17,181,38,1,0,2,0,1,3,3,31,38,3,7,11,12,19,10,19,31,29,40,,,
UBC,2011,W,EECE,315,,201,INTRO OPRTNG SYS,"Agharebparast, Farshid",50,78.64,11.36,98,45,46,1,1,0,2,0,0,0,0,1,1,1,0,2,2,5,4,9,7,8,8,,,
UBC,2011,W,EECE,360,,201,SYSTMS & CONTROL,"Agharebparast, Farshid",143,70.06,17.49,98,26,123,16,2,0,2,0,0,2,5,9,16,14,9,3,9,16,9,17,10,16,20,,,
UBC,2012,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",67,78.52,11.46,98,45,60,2,2,0,3,0,0,0,0,2,2,0,0,3,3,7,10,4,10,10,13,,,
UBC,2012,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",222,79.43,15.59,99,20,197,17,5,0,3,0,0,2,1,14,17,1,7,7,8,13,13,13,36,29,70,,,
UBC,2012,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",242,78.13,16.74,99,20,210,25,6,0,1,0,0,3,4,18,25,1,6,15,7,5,14,15,32,43,72,,,
UBC,2012,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Eiselt, Kurt",227,73.25,17.14,98,24,180,33,6,0,8,0,0,2,6,25,33,2,7,10,12,16,15,21,22,35,40,,,
UBC,2012,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Friedlander, Michael",143,72.99,19.79,99,13,111,23,1,0,8,0,2,2,6,13,23,1,8,9,6,4,7,5,13,24,34,,,
UBC,2012,W,EECE,315,,101,INTRO OPRTNG SYS,"Agharebparast, Farshid",64,72.73,11.91,94,38,58,5,1,0,0,0,0,0,1,4,5,0,3,1,3,9,11,12,11,6,2,,,
UBC,2012,W,EECE,362,,201,COM SYST & NETWK,"Agharebparast, Farshid",95,74.29,13.64,98,38,89,5,0,0,1,0,0,0,1,4,5,3,6,5,5,11,11,8,13,15,12,,,
UBC,2013,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",90,80.42,13.38,99,28,87,2,1,0,0,0,0,1,0,1,2,2,1,7,2,5,6,8,17,11,28,,,
UBC,2013,S,CICS,514,,921,NETWRKS & CLOUD,"Agharebparast, Farshid",30,82.63,8.22,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,5,9,,,
UBC,2013,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",253,74.05,17.04,99,19,216,30,3,0,4,0,2,3,5,20,30,8,6,7,17,17,12,36,37,31,45,,,
UBC,2013,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",184,72.14,19.3,98,4,150,29,2,0,3,2,1,3,9,14,29,3,2,9,9,19,9,20,27,22,30,,,
UBC,2013,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid",198,74.36,17.07,100,3,170,20,3,0,5,1,0,1,6,12,20,6,6,8,18,13,12,12,26,29,40,,,
UBC,2013,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Khosravi, Hassan",181,74.68,17.56,99,0,154,20,1,0,6,1,1,0,2,16,20,5,9,5,6,13,18,10,22,23,43,,,
UBC,2013,W,EECE,315,,101,OPERATING SYSTMS,"Agharebparast, Farshid",91,73.57,11.22,92,45,85,5,0,0,1,0,0,0,0,5,5,2,3,5,8,7,13,15,15,13,4,,,
UBC,2014,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",95,77.39,16.43,100,30,82,7,4,0,2,0,0,0,4,3,7,6,0,3,5,2,3,10,15,12,26,,,
UBC,2014,W,EECE,251,,102,CIRCUIT ANLY I,"Agharebparast, Farshid",79,71.16,19.25,100,33,70,9,0,0,0,0,0,0,3,6,9,12,5,3,5,4,5,4,7,8,17,,,
UBC,2014,W,EECE,281,,202,EECE DESGN STUDO,"Agharebparast, Farshid",116,85.18,11.5,100,0,115,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,6,6,9,31,51,,,
UBC,2014,W,EECE,315,,201,OPERATING SYSTMS,"Agharebparast, Farshid",89,70.23,12.97,96,35,84,2,3,0,0,0,0,0,1,1,2,12,5,6,10,8,6,15,11,5,6,,,
UBC,2015,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",116,74.17,13.52,97,39,108,7,1,0,0,0,0,0,1,6,7,2,10,7,7,11,10,10,17,19,15,,,
UBC,2015,W,ELEC,291,,20C,EECE DSGN STUDIO,"Agharebparast, Farshid",112,86.81,3.87,94,67,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,63,30,,,
UBC,2015,W,ELEC,331,,201,COMPUTER COMM,"Agharebparast, Farshid",105,74.07,13.27,98,43,98,5,1,0,1,0,0,0,0,5,5,9,2,2,12,11,8,8,16,17,13,,,
UBC,2016,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",85,71.58,14.78,95,41,77,7,1,0,0,0,0,0,0,7,7,6,5,7,3,11,7,9,10,5,14,,,
UBC,2016,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",106,84.75,5.11,98,56,105,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,37,39,18,,,
UBC,2016,W,CPEN,321,,101,SOFTWARE ENGINRN,"Agharebparast, Farshid;Gopalakrishnan, Sathish",106,82.93,5.85,93,60,104,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,3,10,51,22,13,,,
UBC,2016,W,EECE,569,,201,MOBILE COM NETWK,"Agharebparast, Farshid",13,85.09,9.05,97,72,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,,,
UBC,2017,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",73,74.76,12.82,98,45,64,4,2,0,3,0,0,0,0,4,4,2,2,3,6,5,8,11,6,12,9,,,
UBC,2017,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",338,76.16,17.65,100,9,296,36,3,0,3,1,0,3,8,24,36,9,11,13,18,18,24,30,39,47,87,,,
UBC,2017,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Madooei, Ali",189,74.11,17.92,100,10,162,22,4,0,1,0,3,3,3,13,22,3,6,6,13,11,22,21,20,24,36,,,
UBC,2017,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",103,85.34,4.2,92,62,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,38,40,19,,,
UBC,2017,W,ELEC,331,,101,COMPUTER COMM,"Agharebparast, Farshid",84,73.96,13.04,94,30,79,4,0,0,1,0,0,0,1,3,4,2,5,7,5,9,6,9,15,12,9,,,
UBC,2018,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",74,73.82,12.78,98,40,67,7,0,0,0,0,0,0,0,7,7,0,2,3,2,9,12,13,14,7,5,,,
UBC,2018,W,CPEN,291,,201,CE DSGN STUDIO I,"Agharebparast, Farshid",96,82.99,6.67,98,68,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,19,33,15,,,
UBC,2018,W,ELEC,331,,101,COMPUTER COMM,"Agharebparast, Farshid",56,75.04,12.01,92,40,53,2,0,0,1,0,0,0,0,2,2,1,4,1,4,6,9,5,8,9,6,,,
UBCV,2014,S,APSC,160,,921,Introduction to Computation in Engineering Design,Farshid Agharebparast,91,76.14285714,18.36516717,100.0,9.0,,,,,,,,,,,9,6,,,5,,,10,15,12,26,,,
UBCV,2014,W,EECE,251,,102,Circuit Analysis I,Farshid Agharebparast,79,71.16455696,19.24566577,100.0,33.0,,,,,,,,,,,9,12,5,3,5,4,5,4,7,8,17,,,
UBCV,2014,W,EECE,281,,202,Electrical and Computer Engineering Design Studio,Farshid Agharebparast,116,85.18103448,11.49941332,100.0,0.0,,,,,,,,,,,,,,,,10,6,6,9,31,51,,,
UBCV,2014,W,EECE,315,,201,Operating Systems,Farshid Agharebparast,86,70.23255814,12.96663086,96.0,35.0,,,,,,,,,,,2,12,5,6,10,8,6,15,11,5,6,,,
UBCV,2015,S,APSC,160,,921,Introduction to Computation in Engineering Design,Ahmet Burak Yoldemir;Basak Oztas Yoldemir;Farid Molazem Tabrizi;Farshid Agharebparast;Hamidreza Tohidypour;Md. Humayun Ahmed;Negar Mohaghegh Harandi,115,74.17391304,13.51624161,97.0,39.0,,,,,,,,,,,7,2,10,7,7,11,10,10,17,19,15,,,
UBCV,2015,W,ELEC,291,,20C,Electrical and Computer Engineering Design Studio,Ali Rafie;Ali Ravandi Rafie;Farshid Agharebparast;Maryam Azimi Hashemi;Shahab Bahrami;Sidhant Guliani;Xueqin Zhang,112,86.8125,3.870729265,94.0,67.0,,,,,,,,,,,0,0,0,0,,,0,1,17,63,30,,,
UBCV,2015,W,ELEC,331,,201,Computer Communications,Bambang Ali Basyah Sarif;Farshid Agharebparast;Sudha Lohani,104,73.451923077,14.620692749,98.0,10.0,,,,,,,,,,,6,9,,,12,11,8,8,16,17,13,,,
UBCV,2016,S,APSC,160,,921,Introduction to Computation in Engineering Design,Ali Rafie;Anas Bsoul;Farshid Agharebparast;Maryam Azimi Hashemi;Mirza Sarwar;Sidhant Guliani;Sudha Lohani,84,71.58333333,14.78374908,95.0,41.0,,,,,,,,,,,7,6,5,7,3,11,7,9,10,5,14,,,
UBCV,2016,W,CPEN,291,,201,Computer Engineering Design Studio I,Al-Shahna Jamal;Al-Shahna Salim Jamal;Dawood Al Masslawi;Farshid Agharebparast;Shahab Bahrami;Tanuj Aasawat;Tanuj Kr Aasawat,105,84.75238095,5.11179058,98.0,56.0,,,,,,,,,,,0,0,1,0,0,1,0,9,37,39,18,,,
UBCV,2016,W,CPEN,321,,101,Software Engineering,Bader Alahmad;Bader Naim Alahmad;Farshid Agharebparast;John Deppe;John Henry Deppe;Nicholas Mulvenna;Sathish Gopalakrishnan;Theresa Louise Mammarella;Theresa Mammarella,105,82.62857143,6.606024556,93.0,51.0,,,,,,,,,,,0,1,0,2,0,3,3,10,51,22,13,,,
UBCV,2016,W,EECE,569,,201,Mobile Communications Networks,Farshid Agharebparast,12,78.16666667,25.49093719,97.0,2.0,,,,,,,,,,,1,0,0,0,0,0,3,1,0,2,5,,,
UBCV,2017,S,APSC,160,,921,Introduction to Computation in Engineering Design,Farshid Agharebparast,71,72.014084507,18.290116736,98.0,0.0,,,,,,,,,,,7,2,2,3,6,5,8,11,6,12,9,,,
UBCV,2017,W,APSC,160,,101,Introduction to Computation in Engineering Design,Farshid Agharebparast;Jashandeep Kaur;Meng Li;Paul Carter;Venkata Praneeth Srungarapu,335,75.51641791,18.819793035,100.0,1.0,,,,,,,,,,,39,9,11,13,18,18,24,30,39,47,87,,,
UBCV,2017,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ali Madooei;Farshid Agharebparast;Jashandeep Kaur;Meng Li;Venkata Praneeth Srungarapu,185,73.735135135,18.57973733,100.0,5.0,,,,,,,,,,,23,3,6,6,13,11,22,21,20,24,36,,,
UBCV,2017,W,CPEN,291,,201,Computer Engineering Design Studio I,Dawood Al Masslawi;Farshid Agharebparast;Fatemeh Eslami;Harshavardhan Kadiyala;Jean Syjueco;Jingxuan Cui,103,85.339805825,4.199797843,92.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,5,38,40,19,,,
UBCV,2017,W,EECE,569,,201,Mobile Communications Networks,Farshid Agharebparast;Javier Orlando Tarazona Gomez;Javier Tarazona Gomez;Victor C Leung;Victor Leung;Xiuhua Li,44,85.295454545,13.644284169,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,3,26,12,,,
UBCV,2017,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Harshavardhan Kadiyala;He Zhang;Sara Uppal,84,73.345238095,14.151073055,94.0,22.0,,,,,,,,,,,5,2,5,7,5,9,6,9,15,12,9,,,
UBCV,2018,S,APSC,160,,921,Introduction to Computation in Engineering Design,Al-Shahna Jamal;Dawood Al Masslawi;Faramarz Jabbarvaziri;Farshid Agharebparast;Jean Syjueco;Mohammad Arafat Hussain;Nabil Al-Rousan,74,73.824324324,12.778790335,98.0,40.0,,,,,,,,,,,7,0,2,3,2,9,12,13,14,7,5,,,
UBCV,2018,W,CPEN,291,,201,Computer Engineering Design Studio I,Farshid Agharebparast;Harshavardhan Kadiyala;Sichen Luo;Siqi An;Ziqiao Lin,95,82.989473684,6.669228698,98.0,68.0,,,,,,,,,,,0,0,0,0,0,6,10,12,19,33,15,,,
UBCV,2018,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Janani Murthy;Lianghui Zhang;Yinjia Huo,56,74.678571429,12.201500866,92.0,40.0,,,,,,,,,,,2,1,5,1,4,6,9,5,8,9,6,,,
UBCV,2019,S,APSC,160,,921,Introduction to Computation in Engineering Design,Anahita Shojaei Hashemi;Faramarz Jabbarvaziri;Farshid Agharebparast;Junbin Zhang;Mohammad Arafat Hussain;Parisa Asgharzadeh;Seyedrazieh Bayati,89,71.898876404,14.158233184,96.0,31.0,,,,,,,,,,,8,7,6,3,2,10,9,9,16,15,4,,,
UBCV,2019,W,APSC,160,,204,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Amirhossein Omidvarpashesar;Anindya Lal Roy;Anindya Roy;Cristian Sorin Grecu;Debasish Mohapatra;Debasish Ray Mohapatra;Ehsan Ghahremani;Faramarz Jabbarvaziri;Farshid Agharebparast;Golara Javadi;Hongbae Park;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Michael Cao;Mohammad Reza Yousefidarestani;Mohammadhossein Jafari;Robyn Mcneil;Ryan Yang;Seyedrazieh Bayati,217,82.502304147,13.419211085,100.0,26.0,,,,,,,,,,,3,5,6,5,9,20,14,13,26,40,76,,,
UBCV,2019,W,CPEN,223,,101,Software Design for Engineers,Farshid Agharebparast;Rishab Madaan;Ryan Zhuo Lun Liu;Xiangshuo Li,73,73.356164384,8.781878221,97.0,55.0,,,,,,,,,,,0,0,5,4,7,16,15,7,9,6,4,,,
UBCV,2019,W,CPEN,291,,201,Computer Engineering Design Studio I,Farshid Agharebparast;Kritika Arora;Nusrat Mehajabin;Rishab Madaan;Sichen Luo,105,88.971428571,3.392460937,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,39,54,,,
UBCV,2019,W,CPEN,400,N,203,Topics in Computer Engineering,Farshid Agharebparast,14,88.142857143,6.585031311,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,1,8,,,
UBCV,2020,S,APSC,160,,921,Introduction to Computation in Engineering Design,Farshid Agharebparast,96,77.4375,12.175741629,99.0,32.0,,,,,,,,,,,4,1,3,1,6,6,12,16,18,17,12,,,
UBCV,2020,W,APSC,160,,101,Introduction to Computation in Engineering Design,Adriana Castro;Aileen Zhang;Amanda Lazar;Amanda Terra Lazar;Amirhossein Omidvarpashesar;Amy Liu;Andrew Schlosser;Andrew Xie;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Caelin Preston;Charles Zhang;Cristian Sorin Grecu;Daniel Wang;Dayoung Kim;Emily Claire Lukas;Emily Lukas;Faramarz Jabbarvaziri;Farshid Agharebparast;Fengpeng Huang;Francis Godinho;Francis Joy Godinho;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Julie Lee;Kevin Barr;Luna Liu;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Patrick Zhang;Robert Preston;Ryan Kento Homsani;Sarah Buddhason;Seyedrazieh Bayati;Shiven Shukla;Spencer James Perkins;Spencer Perkins;Stephanie Quon;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen;Xianda Sun;Xinyue Miao;Yu Liu;Zitian Tong,314,78.949044586,15.153652299,100.0,0.0,,,,,,,,,,,23,2,5,6,14,24,27,33,41,59,80,,,
UBCV,2020,W,CPEN,223,,101,Software Design for Engineers,Farshid Agharebparast;Kritika Arora;Rishab Madaan;Yaman Malkoc,99,74.666666667,9.752027523,95.0,53.0,,,,,,,,,,,0,1,5,7,15,11,13,19,11,13,4,,,
UBCV,2020,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Mehdi Setayesh,88,75.215909091,11.317211857,93.0,23.0,,,,,,,,,,,1,1,5,7,6,8,8,12,23,8,9,,,
UBCV,2021,S,APSC,160,,921,Introduction to Computation in Engineering Design,Amirhossein Omidvarpashesar;Anindya Roy;Daniel Holanda Noronha;Farshid Agharebparast;Joel Hernandez-Balades;Jose Pinilla Gomez;Yinjia Huo,108,81.731481481,13.485614684,100.0,25.0,,,,,,,,,,,6,0,0,4,2,7,5,13,14,21,36,,,
UBCV,2021,W,CPEN,223,,101,Software Design for Engineers,Amin Ghasemazar;Chun-Yin Huang;Farshid Agharebparast;Mahbubur Shihab;Savitoj Sachar;Seun Somefun;Tala Bazzaza,128,80.765625,8.522766523,100.0,60.0,,,,,,,,,,,0,0,0,2,7,13,13,18,28,30,17,,,
UBCV,2021,W,CPEN,291,,201,Computer Engineering Design Studio I,Farshid Agharebparast;Jay Zhe-An Mok;Parisa Abolfath Beygi Dezfouli;Prasham Jain;Yuxuan Pan,118,85.152542373,4.390407412,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,5,37,55,17,,,
UBCV,2021,W,CPEN,333,,201,System Software Engineering,Farshid Agharebparast;Geetika Batta;Nguyen Nhat Minh To;Yingao Yao,82,75.865853659,11.094167298,98.0,29.0,,,,,,,,,,,3,0,0,2,9,8,20,8,17,7,8,,,
UBCV,2021,W,CPEN,291,,201,Computer Engineering Design Studio I,Farshid Agharebparast,118,85.2,,96.0,72.0,,,,,,,,,,,,,,,,,,,37,55,17,86.0,87.8,83.0
UBCV,2021,W,CPEN,333,,201,System Software Engineering,Farshid Agharebparast,82,75.9,,98.0,29.0,,,,,,,,,,,,,,,9,8,20,8,17,7,8,75.0,81.0,71.0
UBCV,2022,S,APSC,160,,921,Introduction to Computation in Engineering Design,Farshid Agharebparast,93,74.1,,97.0,27.0,,,,,,,,,,,3,3,5,4,10,10,14,6,15,14,9,74.0,83.0,67.0
UBCV,2022,W,CPEN,223,,101,Software Design for Engineers,Farshid Agharebparast,131,73.1,,93.0,10.0,,,,,,,,,,,1,4,3,11,12,19,21,28,17,8,7,74.0,78.0,68.0
UBCV,2022,W,CPEN,291,,201,Computer Engineering Design Studio I,Farshid Agharebparast,111,86.0,,95.0,55.0,,,,,,,,,,,0,0,1,0,1,2,2,8,23,40,34,88.0,90.0,83.0
UBCV,2022,W,CPEN,333,,101,System Software Engineering,Farshid Agharebparast,68,80.1,,95.0,51.0,,,,,,,,,,,0,1,2,1,3,1,9,12,15,17,7,82.5,86.0,75.5
UBCV,2022,W,CPEN,333,,201,System Software Engineering,Farshid Agharebparast,92,74.3,,95.0,50.0,,,,,,,,,,,0,2,4,4,13,13,13,8,21,9,5,74.0,81.0,67.8
UBCV,2022,W,ELEC,331,,101,Computer Communications,Farshid Agharebparast;Lutz Lampe,68,72.8,,98.0,40.0,,,,,,,,,,,1,3,7,9,2,9,7,7,9,8,6,74.0,83.3,62.8
UBCV,2023,S,APSC,160,,921,Introduction to Computation in Engineering Design,Farshid Agharebparast,47,75.59,,95.0,41.0,,,,,,,,,,,1,2,2,1,3,6,7,3,12,2,7,76.0,82.75,70.25
UBCV,2023,W,CPEN,223,,101,Software Design for Engineers I,Farshid Agharebparast,116,70.89,,95.0,41.0,,,,,,,,,,,4,6,7,9,18,13,19,10,12,11,5,71.5,78.75,64.0
