Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",23,87.91,4.39,97,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9
UBC,2015,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",30,90.43,3.62,96,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,19
UBC,2017,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Avery, Lisa Ann",35,87.06,4.17,97,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,10
UBC,2018,W,AUDI,576,,001,TPCS FLU DISORD,"Adler-Bock, Marcy;Monteleone, Carla",37,92.92,2.68,97,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,34
UBCV,2014,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,23,87.91304348,4.389171008,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,9,9
UBCV,2015,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,30,90.433333333,3.616850729,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,19
UBCV,2016,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,37,91.75675676,3.402657502,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,29
UBCV,2017,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,35,87.057142857,4.165282683,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,17,10
UBCV,2018,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,37,92.918918919,2.680986327,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,34
UBCV,2019,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.972222222,2.709624234,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,29
UBCV,2020,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.944444444,4.892819488,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,29
