Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,COMM,380,,609,CO-OP WRK PL I,"Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,BAHR,507,,001,2 PARTY NEGOTNS,"Aquino, Karl",18,84.89,4.25,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,2,,,
UBC,2012,W,BAHR,507,,002,2 PARTY NEGOTNS,"Aquino, Karl",31,80.16,5,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,6,1,,,
UBC,2012,W,BAHR,507,,ECM,2 PARTY NEGOTNS,"Aquino, Karl",57,77.63,2.96,83,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,38,12,0,0,,,
UBC,2012,W,COMM,625,A,001,MCRO-LVL ORG BHV,"Aquino, Karl",6,82.67,2.34,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,,,
UBC,2012,W,EMBA,523,,001,NEGOTIATION,"Aquino, Karl",17,83.17,2.98,89,80,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,,,
UBC,2013,S,COMM,380,,609,CO-OP WRK PL I,"Aquino, Karl",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,BAHR,507,,ECM,2 PARTY NEGOTNS,"Aquino, Karl",49,81.63,5.23,94,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,16,2,,,
UBC,2013,W,COHR,301,,101,BUS&MNGMT VALUES,"Aquino, Karl",24,84,4.89,90,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,4,6,,,
UBC,2013,W,COHR,404,,101,POWER & POLITICS,"Aquino, Karl",37,76.7,10.15,86,27,32,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,8,5,14,3,0,,,
UBC,2013,W,COMM,292,,110,MNGMT&ORGNZ BHVR,"Aquino, Karl",39,69.18,7.24,81,49,38,1,0,0,0,0,0,0,0,1,1,0,3,4,8,7,8,4,4,0,0,,,
UBC,2014,S,BAHR,507,,813,2 PARTY NEGOTNS,"Aquino, Karl",36,78.47,6.26,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,8,2,3,,,
UBC,2014,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,BAHR,507,,302,2 PARTY NEGOTNS,"Aquino, Karl",41,81.59,5.02,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,22,8,1,,,
UBC,2014,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Aquino, Karl",48,76.73,3,81,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,11,0,0,,,
UBC,2014,W,COMM,292,,208,MNGMT&ORGNZ BHVR,"Aquino, Karl",42,75.12,7.69,88,54,41,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,7,9,10,3,0,,,
UBC,2014,W,COMM,292,,209,MNGMT&ORGNZ BHVR,"Aquino, Karl",44,74.34,7.92,94,55,44,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,11,9,6,2,2,,,
UBC,2015,W,BAHR,507,,301,2 PARTY NEGOTNS,"Aquino, Karl",42,80.78,2.84,86,74,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,3,0,,,
UBC,2015,W,BAHR,507,,MM1,2 PARTY NEGOTNS,"Aquino, Karl",47,79.09,3.25,87,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,22,19,1,0,,,
UBC,2015,W,COHR,301,,201,BUS&MNGMT VALUES,"Aquino, Karl",26,83.8,5.46,93,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,5,,,
UBC,2015,W,COHR,404,,201,POWER & POLITICS,"Aquino, Karl",25,75.25,10.64,87,36,23,1,1,0,0,0,0,0,1,0,1,0,0,2,0,3,4,5,7,2,0,,,
UBC,2015,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",42,71.88,13.48,84,0,40,1,1,0,0,1,0,0,0,0,1,0,1,3,3,8,6,9,10,0,0,,,
UBC,2015,W,COMM,590,A,001,TOPICS BUS ADMIN,"Aquino, Karl;White, Katherine",5,83,3.08,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,,,
UBC,2016,S,COMM,381,,609,CO-OP WRK PL II,"Aquino, Karl",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,COMM,480,,609,CO-OP WRK PL III,"Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,BAHR,507,,301,2 PARTY NEGOTNS,"Aquino, Karl",46,80.37,4.7,91,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,19,7,1,,,
UBC,2017,W,COHR,301,,201,BUS&MNGMT VALUES,"Aquino, Karl",19,78.68,5.3,89,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,2,0,,,
UBC,2017,W,COHR,404,,201,POWER & POLITICS,"Aquino, Karl",14,84,5.23,92,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,,,
UBC,2017,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",48,76.4,8.13,99,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,16,9,3,2,,,
UBC,2017,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Aquino, Karl",54,73.69,9.53,97,33,52,2,0,0,0,0,0,0,1,1,2,0,0,1,6,13,11,9,8,2,2,,,
UBC,2018,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Aquino, Karl",54,73.89,9.25,89,29,53,1,0,0,0,0,0,1,0,0,1,0,0,2,10,4,13,9,10,5,0,,,
UBC,2018,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Aquino, Karl",53,77.68,6.82,87,58,53,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,8,14,18,6,0,,,
UBC,2018,W,COMM,292,,203,MNGMT&ORGNZ BHVR,"Aquino, Karl",39,68.66,9.86,85,50,38,0,0,0,1,0,0,0,0,0,0,1,8,3,7,3,5,3,7,1,0,,,
UBCV,2014,S,BAHR,507,,813,Two-Party Negotiations,Karl Aquino,36,78.47222222,6.263208266,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,10,10,8,,,,,
UBCV,2014,W,BAHR,507,,302,Two-Party Negotiations,Karl Aquino,41,81.58536585,5.019838691,90.0,62.0,,,,,,,,,,,0,0,0,,,,,8,22,8,,,,
UBCV,2014,W,BAHR,507,,MM1,Two-Party Negotiations,Karl Aquino,48,76.72916667,3.001698692,81.0,69.0,,,,,,,,,,,0,0,0,0,0,4,12,21,11,0,0,,,
UBCV,2014,W,COMM,292,,208,Management and Organizational Behaviour,Karl Aquino,41,75.12195122,7.694787593,88.0,54.0,,,,,,,,,,,0,,,,,6,7,9,10,,0,,,
UBCV,2014,W,COMM,292,,209,Management and Organizational Behaviour,Karl Aquino,44,74.34090909,7.918019431,94.0,55.0,,,,,,,,,,,0,0,,,,6,11,9,6,,,,,
UBCV,2015,W,BAHR,507,,301,Two-Party Negotiations,Carmen Ballard;Karl Aquino,41,80.780487805,2.841761735,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,10,27,,0,,,
UBCV,2015,W,BAHR,507,,MM1,Two-Party Negotiations,Carmen Ballard;Karl Aquino,46,79.02173913,3.255689928,87.0,65.0,,,,,,,,,,,0,0,0,0,,,,22,18,,0,,,
UBCV,2015,W,COHR,301,,201,Business and Management Values,Albina Gibadullina;Karl Aquino,25,83.8,5.461989869,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,5,8,5,5,,,
UBCV,2015,W,COHR,404,,201,Power and Politics,Albina Gibadullina;Carmen Ballard;Karl Aquino,24,75.25,10.641387618,87.0,36.0,,,,,,,,,,,,,,,,,,5,7,,0,,,
UBCV,2015,W,COMM,292,,202,Management and Organizational Behaviour,Albina Gibadullina;Carmen Ballard;Karl Aquino,41,71.87804878,13.476266401,84.0,0.0,,,,,,,,,,,,,,,,8,6,9,10,0,0,,,
UBCV,2015,W,COMM,590,A,001,Topics in Business Administration,Karl Aquino;Katherine White,5,83.0,3.082207001,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2016,W,BAHR,507,,301,Two-Party Negotiations,Carmen Ballard;Karl Aquino,46,80.36956522,4.696848568,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,7,11,19,7,1,,,
UBCV,2017,W,COHR,301,,201,Business and Management Values,Albina Gibadullina;Karl Aquino,19,78.684210526,5.302542698,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,6,8,2,0,,,
UBCV,2017,W,COHR,404,,201,Power and Politics,Albina Gibadullina;Karl Aquino,13,84.0,5.228129047,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,6,2,,,
UBCV,2017,W,COMM,292,,202,Management and Organizational Behaviour,Karl Aquino;Kristine Wong,48,76.395833333,8.13121012,99.0,55.0,,,,,,,,,,,0,0,1,3,3,4,7,16,9,3,2,,,
UBCV,2017,W,COMM,292,,203,Management and Organizational Behaviour,Albina Gibadullina;Karl Aquino,54,73.685185185,9.534097842,97.0,33.0,,,,,,,,,,,2,0,0,1,6,13,11,9,8,2,2,,,
UBCV,2018,W,COMM,292,,201,Management and Organizational Behaviour,June Ong;Karl Aquino,54,73.888888889,9.250531176,89.0,29.0,,,,,,,,,,,1,0,0,2,10,4,13,9,10,5,0,,,
UBCV,2018,W,COMM,292,,202,Management and Organizational Behaviour,Karl Aquino;Nika Ptushkina,53,77.679245283,6.818452297,87.0,58.0,,,,,,,,,,,0,0,1,4,0,2,8,14,18,6,0,,,
UBCV,2018,W,COMM,292,,203,Management and Organizational Behaviour,Kaleb Butt;Karl Aquino,39,68.871794872,9.8225827,85.0,50.0,,,,,,,,,,,0,1,8,3,7,3,5,4,7,1,0,,,
UBCV,2019,W,COMM,292,,202,Management and Organizational Behaviour,Kaleb Butt;Karl Aquino,50,73.68,7.169777841,85.0,55.0,,,,,,,,,,,0,0,4,0,6,4,11,14,10,1,0,,,
UBCV,2019,W,COMM,292,,203,Management and Organizational Behaviour,Karl Aquino;Samyuktha Ramnath,47,79.829787234,2.776603719,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,14,27,1,0,,,
UBCV,2019,W,COMM,292,,204,Management and Organizational Behaviour,Karl Aquino;Nika Ptushkina,42,75.428571429,3.603134524,81.0,67.0,,,,,,,,,,,0,0,0,0,1,5,12,20,4,0,0,,,
UBCV,2020,W,COMM,292,,202,Management and Organizational Behaviour,Carina Koo;Janette Kim;Karl Aquino;Nika Ptushkina,58,79.379310345,7.578426412,95.0,56.0,,,,,,,,,,,0,0,1,1,2,4,7,13,15,11,4,,,
UBCV,2020,W,COMM,292,,203,Management and Organizational Behaviour,Carina Koo;Janette Kim;Karl Aquino;Samyuktha Ramnath,44,65.659090909,16.758119423,85.0,0.0,,,,,,,,,,,2,4,1,7,6,8,8,3,4,1,0,,,
UBCV,2020,W,COMM,292,,204,Management and Organizational Behaviour,Carina Koo;Janette Kim;Kaleb Butt;Karl Aquino,36,73.916666667,8.9070598,89.0,51.0,,,,,,,,,,,0,2,0,3,4,3,6,11,4,3,0,,,
UBCV,2021,W,COMM,292,,202,Management and Organizational Behaviour,Carina Koo;Karl Aquino,59,76.93220339,8.55985902,89.0,37.0,,,,,,,,,,,1,0,1,0,6,3,8,12,22,6,0,,,
UBCV,2021,W,COMM,292,,203,Management and Organizational Behaviour,Carina Koo;Karl Aquino;Samyuktha Ramnath,49,70.918367347,16.704336681,92.0,0.0,,,,,,,,,,,2,1,1,2,8,6,5,11,10,2,1,,,
UBCV,2021,W,COMM,292,,204,Management and Organizational Behaviour,Carina Koo;Karl Aquino;Lok Yau Victoria Sin,53,74.169811321,7.397338006,86.0,54.0,,,,,,,,,,,0,1,0,6,5,1,16,12,10,2,0,,,
UBCV,2021,W,COMM,292,,202,Management and Organizational Behaviour,Karl Aquino,59,76.9,,89.0,37.0,,,,,,,,,,,,,,,6,,8,12,22,6,,79.0,82.5,73.5
UBCV,2021,W,COMM,292,,203,Management and Organizational Behaviour,Karl Aquino,49,70.9,,92.0,0.0,,,,,,,,,,,,,,,8,6,,11,10,,,74.0,80.0,66.0
UBCV,2021,W,COMM,292,,204,Management and Organizational Behaviour,Karl Aquino,53,74.2,,86.0,54.0,,,,,,,,,,,,,,6,,,16,12,10,,,75.0,79.0,72.0
UBCV,2022,W,COMM,192,,206,Management and Organizational Behaviour,Karl Aquino,55,74.1,,88.0,52.0,,,,,,,,,,,0,3,0,0,3,7,15,17,8,2,0,75.0,78.0,72.0
UBCV,2022,W,COMM,192,,207,Management and Organizational Behaviour,Karl Aquino,59,77.1,,88.0,56.0,,,,,,,,,,,0,0,1,0,3,5,13,13,20,4,0,78.0,80.5,75.0
UBCV,2022,W,COMM,192,,208,Management and Organizational Behaviour,Karl Aquino,58,76.8,,85.0,61.0,,,,,,,,,,,0,0,0,1,2,5,13,17,18,2,0,77.5,80.8,74.0
UBCV,2022,W,COMM,311,,101,Research Theory for Commerce Scholars,Karl Aquino;John Ries,9,84.1,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,1,82.0,87.0,81.0
UBCV,2023,W,COMM,311,,101,Research Theory for Commerce Scholars,Karl Aquino;John Ries,8,84.3,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,0,84.0,87.3,82.0
