Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,200,,008,INTRO ACAD WRIT,"Anderson, Tim",12,68.75,8.35,85,51,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0,1,0
UBC,2010,W,LLED,200,,002,INTRO ACAD WRIT,"Anderson, Tim",12,76.75,7.31,87,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2010,W,LLED,200,,005,INTRO ACAD WRIT,"Anderson, Tim",12,71.42,6.47,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,1,0,0
UBC,2011,W,LLED,200,,007,INTRO ACAD WRIT,"Anderson, Tim",12,76.42,7.94,90,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,1
UBC,2012,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim;Duff, Patricia",29,86.52,6.42,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,11
UBC,2012,W,LLED,489,B,003,APPL LING TEACH,"Anderson, Tim",18,86.22,3.57,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2
UBC,2013,W,LLED,201,,001,CRIT READ&WRIT,"Anderson, Tim",6,87.67,6.59,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,LLED,353,,105,ENG ADNL LANG EL,"Anderson, Tim",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,101,ENG ADNL LANG EL,"Anderson, Tim",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,353,,102,ENG ADNL LANG EL,"Anderson, Tim",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LLED,489,B,004,APPL LING TEACH,"Anderson, Tim",31,82.16,8.78,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,9,7
UBC,2016,S,LLED,489,B,922,APPL LING TEACH,"Anderson, Tim",18,80.78,20.03,94,2,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,7,2
UBCV,2014,W,LLED,489,B,004,Applied Linguistics for Teachers,Tim Anderson,31,82.16129032,8.775331994,93.0,60.0,,,,,,,,,,,0,0,0,,,,,,7,9,7
UBCV,2015,W,LLED,489,B,004,Applied Linguistics for Teachers,Ryuko Kubota;Tim Anderson,21,83.619047619,6.90272548,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,6,6
UBCV,2016,S,LLED,489,B,922,Applied Linguistics for Teachers,Tim Anderson,18,80.77777778,20.02514759,94.0,2.0,,,,,,,,,,,1,0,0,0,0,0,0,0,8,7,2
