Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHYS,474,,201,SOLID STATE PHYS,"Affleck, Ian Keith",35,77.18,13.72,98,43,32,1,2,0,0,0,0,0,0,1,1,0,2,5,0,3,1,5,5,4,7
UBC,2017,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith",93,79.36,9.98,95,42,86,1,5,0,0,0,0,0,0,1,1,2,1,2,4,4,11,14,18,18,12
UBC,2017,W,PHYS,474,,201,SOLID STATE PHYS,"Affleck, Ian Keith",31,80.16,14.17,100,51,31,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,3,2,3,11
UBC,2018,W,PHYS,107,,101,ENRICH PHYSICS 1,"Affleck, Ian Keith",97,79.7,9.92,100,52,94,0,1,0,2,0,0,0,0,0,0,2,4,0,4,6,13,20,12,17,16
UBC,2018,W,PHYS,474,,201,SOLID STATE PHYS,"Affleck, Ian Keith",23,76.9,16,91,15,20,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,1,2,7,5,1
UBCV,2014,W,PHYS,107,,101,Enriched Physics 1,Douglas Andrew Bonn;Ian Keith Affleck,99,79.83838384,10.25064166,96.0,44.0,,,,,,,,,,,,,5,,,5,16,14,16,20,17
UBCV,2014,W,PHYS,501,,201,Quantum Mechanics II,Ian Keith Affleck,11,79.09090909,13.50891961,97.0,45.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,PHYS,107,,101,Enriched Physics 1,Ian Keith Affleck,99,79.06060606,11.73327571,98.0,0.0,,,,,,,,,,,2,0,0,0,3,10,10,19,29,16,10
UBCV,2016,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Zheng Shi,33,77.18181818,13.72145798,98.0,43.0,,,,,,,,,,,1,0,2,5,0,3,1,5,5,4,7
UBCV,2017,W,PHYS,107,,101,Enriched Physics 1,Ian Keith Affleck;Mai Linh Phan,88,79.318181818,9.933740778,95.0,42.0,,,,,,,,,,,1,2,1,2,4,4,11,15,18,18,12
UBCV,2017,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck,31,80.161290323,14.165913958,100.0,51.0,,,,,,,,,,,0,1,3,0,3,2,3,3,2,3,11
UBCV,2018,W,PHYS,107,,101,Enriched Physics 1,Ian Keith Affleck,97,79.113402062,10.734364879,100.0,45.0,,,,,,,,,,,1,3,4,0,4,6,13,20,13,17,16
UBCV,2018,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Kyle Wamer,21,76.904761905,15.999702378,91.0,15.0,,,,,,,,,,,1,0,0,0,2,2,1,2,7,5,1
UBCV,2019,W,PHYS,107,,101,Enriched Physics 1,Connor Bevington;Ian Keith Affleck,93,79.47311828,11.292159071,99.0,47.0,,,,,,,,,,,1,2,4,1,3,10,12,14,14,13,19
UBCV,2019,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Kyle Wamer;Robert Raussendorf,19,80.368421053,14.855640628,100.0,51.0,,,,,,,,,,,0,1,1,1,1,2,0,3,1,2,7
UBCV,2020,W,PHYS,106,,101,Enriched Physics 1 (lecture),Chengshu Li;Ian Keith Affleck;Kyle Wamer;Lina Nguyen;Michael Zurel;Tarun Tummuru,112,78.401785714,15.840681929,99.0,0.0,,,,,,,,,,,5,1,0,1,1,7,17,18,22,26,14
UBCV,2020,W,PHYS,474,,201,Applied Solid State Physics,Alannah Hallas;Ian Keith Affleck;Kyle Wamer,12,79.75,26.710995353,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,3,2,0,5
UBCV,2021,W,PHYS,106,,101,Enriched Physics 1 (lecture),Ian Keith Affleck;Jason Nguyen;Lina Nguyen;Mark Van Raamsdonk;Tim Tuschen,128,82.0390625,9.193803411,99.0,50.0,,,,,,,,,,,0,1,2,3,2,7,10,10,39,30,24
UBCV,2021,W,PHYS,474,,201,Applied Solid State Physics,Alannah Hallas;Ian Keith Affleck;Oguzhan Can,17,80.235294118,6.959969574,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,1,5,5,1
