Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,508,A,021,REV RES MTH EADM,"Archibald, Jo-Ann",8,88,2.14,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2002,W,EDST,565,D,083,SP CRS SBJCT FLD,"Archibald, Jo-Ann",9,86.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2003,W,EADM,508,A,021,REV RES MTH EADM,"Archibald, Jo-Ann",9,88.78,1.48,91,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2003,W,EDST,505,,081,FN & EDUC CHANGE,"Archibald, Jo-Ann",13,87.69,1.38,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2005,W,EDST,565,A,081,SP CRS SBJCT FLD,"Archibald, Jo-Ann",14,88.5,2.28,91,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2006,W,MUED,302,A,301,INSTRUMENTAL TEC,"Archibald, Marian",25,86.24,5.56,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9
UBC,2006,W,MUED,320,,202,C & I MUSIC ELEM,"Archibald, Marian",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CCFI,601,B,051,DOCTORAL SEM,"Archibald, Jo-Ann",7,88.57,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2009,W,EDST,565,A,083,SP CRS SBJCT FLD,"Archibald, Jo-Ann",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,EDST,591,,082,INDIG EPIST&CURR,"Archibald, Jo-Ann",13,87.92,3.2,94,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2012,S,EDST,591,,96A,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",16,86.63,1.67,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2012,S,EDST,591,,971,INDIG EPIST&CURR,"Archibald, Jo-Ann;Kerr, Jeannie",10,87.56,2.01,91,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EDCP,362,D,377,CURR DES & EVAL,"Archibald, Jo-Ann",6,84,3.35,89,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,EDUC,143,,177,SEM &CLAS OBSRVN,"Archibald, Jo-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
