Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",9,86.11,2.76,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,,,
UBC,2017,W,SPPH,533,,001,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",12,87.91,6.07,95,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,,,
UBC,2018,W,SPPH,533,,002,TOX & PUBL HLTH,"Afshari, Reza;Bartlett, Karen Hastings",5,87.6,3.51,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBCV,2016,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,9,86.11111111,2.758824226,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2017,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,87.909090909,6.073788693,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,91.090909091,2.844452336,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2020,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Muhammad Qazi;Reza Afshari,12,85.5,2.969542358,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,1,,,
UBCV,2021,W,SPPH,532,,001,Environmental Health Risk Assessment and Communication,Anne-Marie Nicol;Reza Afshari;Shaghayeghsadat Khoddami,6,85.833333333,4.308905507,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3,1,,,
UBCV,2021,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Parveen Bhatti;Reza Afshari,13,91.384615385,3.279696671,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2021,W,SPPH,532,,001,Environmental Health Risk Assessment and Communication,Reza Afshari,6,85.8,,92.0,79.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.5,84.5
