Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",442,69.71,14.15,97,9,402,29,10,0,0,2,1,2,6,18,29,34,37,38,33,39,48,58,56,39,20,,,
UBC,2016,S,CAPS,390,,951,INTR MCR HUM ANT,"Alimohammadi, Majid;Yule, Heather",107,76.41,13.55,98,27,100,3,4,0,0,0,0,1,1,1,3,3,8,6,4,10,3,17,17,17,15,,,
UBC,2016,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",80,86.79,6.44,99,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,25,29,,,
UBC,2016,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",412,70.83,12.9,96,34,378,23,10,0,0,0,0,0,3,20,23,21,36,32,49,41,38,40,57,40,24,,,
UBC,2017,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid;Doroudi, Majid",80,85.54,6.01,97,68,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,18,28,20,,,
UBC,2017,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",420,68.07,13.64,97,18,375,24,15,0,0,0,1,0,8,15,24,47,39,31,44,47,40,39,34,32,22,,,
UBC,2018,W,ANAT,392,,001,GROSS ANAT LIMBS,"Alimohammadi, Majid",78,85.62,6.7,98,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,16,23,24,,,
UBC,2018,W,CAPS,391,,001,INTR GRS HUM ANT,"Alimohammadi, Majid",389,69.68,14.92,96,1,350,25,9,0,2,1,1,4,3,16,25,32,34,34,30,38,34,35,50,40,23,,,
UBCV,2014,S,CAPS,390,,951,Introduction to Microscopic Human Anatomy,Majid Alimohammadi,200,74.82,12.80379969,98.0,33.0,,,,,,,,,,,7,10,14,9,15,19,13,31,35,23,24,,,
UBCV,2014,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi,83,83.65060241,8.324858067,95.0,58.0,,,,,,,,,,,0,0,,,,,6,9,12,28,20,,,
UBCV,2014,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,486,71.32716049,12.79505232,95.0,0.0,,,,,,,,,,,17,23,54,34,43,45,60,68,73,52,17,,,
UBCV,2015,S,CAPS,390,,951,Introduction to Microscopic Human Anatomy,Heather Yule;Majid Alimohammadi,125,74.064,14.79196818,96.0,31.0,,,,,,,,,,,7,8,5,6,11,13,11,14,14,18,18,,,
UBCV,2015,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;Majid Doroudi,78,81.705128205,6.44478844,92.0,69.0,,,,,,,,,,,0,0,0,0,0,5,8,19,18,15,13,,,
UBCV,2015,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,432,69.699074074,14.13367403,97.0,9.0,,,,,,,,,,,29,34,37,38,34,39,48,58,56,39,20,,,
UBCV,2016,S,CAPS,390,,951,Introduction to Microscopic Human Anatomy,Heather Yule;Majid Alimohammadi,103,76.40776699,13.54617151,98.0,27.0,,,,,,,,,,,3,3,8,6,4,10,3,17,17,17,15,,,
UBCV,2016,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;Majid Doroudi,80,86.7875,6.435057758,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,9,13,25,29,,,
UBCV,2016,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,402,70.82338309,12.88801374,96.0,34.0,,,,,,,,,,,23,21,36,32,50,41,38,40,57,40,24,,,
UBCV,2017,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;Majid Doroudi,78,85.538461538,6.007986692,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,7,18,28,20,,,
UBCV,2017,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,405,67.901234568,13.679504198,97.0,18.0,,,,,,,,,,,25,49,40,31,44,47,42,39,34,32,22,,,
UBCV,2018,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;Majid Doroudi,78,85.615384615,6.699933648,98.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,11,16,23,24,,,
UBCV,2018,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi;Seyed Mohammad Ali Kalantar Motamedi;Vahid Mehrnoush,378,69.743386243,14.63509358,96.0,1.0,,,,,,,,,,,24,32,35,35,32,38,34,35,50,40,23,,,
UBCV,2019,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi,80,83.25,8.947809293,98.0,50.0,,,,,,,,,,,0,,,1,1,8,5,6,15,23,20,,,
UBCV,2019,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi;Majid Doroudi;Manouchehr Madani Civi;Seyed Mohammad Ali Kalantar Motamedi,343,81.746355685,10.595283755,100.0,50.0,,,,,,,,,,,0,3,7,16,12,25,27,42,49,65,97,,,
UBCV,2020,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Julia Wimmers Klick;Majid Alimohammadi,101,84.069306931,7.930015669,96.0,62.0,,,,,,,,,,,0,0,0,2,2,3,8,12,19,25,30,,,
UBCV,2020,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,267,77.382022472,14.261657111,100.0,1.0,,,,,,,,,,,9,6,9,11,20,21,25,38,39,37,52,,,
UBCV,2021,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Alina Constantin;David Anekwe;Fraser Perry;Harminder Toor;Julia Wimmers Klick;Kerrie Roberts;Majid Alimohammadi;Masoumeh Ghodousi;Rae Marchal;Sean Campbell;Sean Maurice,100,84.22,7.369853966,97.0,64.0,,,,,,,,,,,0,0,0,0,4,3,6,11,19,29,28,,,
UBCV,2021,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi;Manouchehr Madani Civi;Shayan Keymanesh,238,69.470588235,18.155597307,98.0,0.0,,,,,,,,,,,26,18,17,10,14,23,26,28,28,28,20,,,
UBCV,2021,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;David Anekwe;Sean Campbell;Alina Constantin;Masoumeh Ghodousi;Rae Marchal;Sean Maurice;Fraser Perry;Kerrie Roberts;Harminder Toor;Julia Wimmers Klick,100,84.2,,97.0,64.0,,,,,,,,,,,,,,,,,6,11,19,29,28,86.0,90.0,80.0
UBCV,2021,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,236,70.2,,98.0,0.0,,,,,,,,,,,23,18,16,10,15,23,27,28,27,29,20,74.0,83.0,60.0
UBCV,2022,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;David Anekwe;Sean Campbell;Alina Constantin;Masoumeh Ghodousi;Sean Maurice;Fraser Perry;Harminder Toor;Julia Wimmers Klick,118,84.9,,96.0,60.0,,,,,,,,,,,0,0,0,1,0,4,7,16,21,35,34,86.0,90.0,80.3
UBCV,2022,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi;Kenneth Liu,245,71.8,,99.0,0.0,,,,,,,,,,,24,16,13,14,13,18,31,22,34,27,33,75.0,84.0,62.0
UBCV,2023,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Kenneth Liu;Caitlin Williams;Julia Wimmers Klick,122,84.57,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,17,28,38,27,85.0,89.0,80.0
UBCV,2023,W,CAPS,391,,001,Introduction to Gross Human Anatomy,Majid Alimohammadi,252,76.48,,100.0,9.0,,,,,,,,,,,10,9,13,11,15,17,14,28,37,46,38,80.0,87.0,68.0
