Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,COMM,547,A,001,MAJOR ESSAY/PROJ,"Atkins, Derek",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",13,81.15,2.67,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0
UBC,2012,W,BAMS,580,D,001,TPCS MNGMNT SCIE,"Atkins, Derek",8,90.5,6.55,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2012,W,BAMS,590,C,001,DIR ST MNG SCIE,"Atkins, Derek",4,91.25,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,EMBA,500,B,001,EMBA CORE,"Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",15,80.73,2.89,84,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,0
UBC,2012,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",8,82.75,2.49,85,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2013,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",7,85.14,3.13,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,EMBA,512,,001,OPS & LOGISTICS,"Atkins, Derek;Puterman, Martin",10,83.3,2.36,85,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,EMBA,598,B,001,TPCS STRAT&ECON,"Alisharan, Steve;Atkins, Derek;Boardman, Anthony;Skarlicki, Dan",14,80.57,3.94,85,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,0
UBC,2014,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",15,85.8,7.2,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5
UBC,2015,S,COMM,399,,921,LOGISTIC/OPS MGT,"Atkins, Derek",56,81.67,6.72,94,61,54,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,18,16,4
UBC,2015,S,COMM,399,,922,LOGISTIC/OPS MGT,"Atkins, Derek",51,84.61,5,96,69,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,16,23,4
UBC,2015,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",13,90.23,5.36,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2016,W,BAMS,500,,OR1,APP MNG SCIE I,"Atkins, Derek",13,88.54,3.6,94,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
