Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,SPAN,101,,921,BEGINNER SPAN I,"Orr Alvarez, Brianne",34,76.42,10.37,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3,4,7,6,2
UBC,2014,W,SPAN,102,,202,BEGINNER SPAN II,"Orr Alvarez, Brianne",26,75.54,8.81,95,56,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,6,4,3,1
UBC,2014,W,SPAN,201,,102,INTERMED SPAN I,"Orr Alvarez, Brianne",35,75.18,9.87,91,52,34,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,6,6,5,2,4
UBC,2014,W,SPAN,201,,104,INTERMED SPAN I,"Orr Alvarez, Brianne",32,78.73,8.25,92,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,9,5,8,1
UBC,2014,W,SPAN,202,,202,INTERMED SPAN II,"Orr Alvarez, Brianne",36,73.36,12.58,91,20,35,1,0,0,0,0,0,1,0,0,1,2,0,2,2,4,6,9,6,3,1
UBC,2014,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",35,76.34,11.85,93,33,33,2,0,0,0,0,0,0,1,1,2,0,0,1,2,2,7,7,5,7,2
UBC,2014,W,SPAN,364,,101,S-AM LIT TO 1820,"Orr Alvarez, Brianne",23,78.95,4.8,91,67,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7,1,1
UBC,2015,S,SPAN,102,,921,BEGINNER SPAN II,"Orr Alvarez, Brianne",22,75.07,10.36,89,60,14,0,1,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,4,0
UBC,2015,W,SPAN,201,,104,INTERMED SPAN I,"Orr Alvarez, Brianne",38,76.76,10.01,91,49,33,1,1,1,0,0,0,0,0,1,1,0,1,1,4,2,2,9,5,7,2
UBC,2015,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",35,72.44,10.14,90,52,34,0,1,0,0,0,0,0,0,0,0,2,2,4,3,2,4,7,8,1,1
UBC,2015,W,SPAN,202,,205,INTERMED SPAN II,"Orr Alvarez, Brianne",35,75.79,8.56,93,54,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,5,6,4,2
UBC,2015,W,SPAN,221,,101,INT LIT ANALYSIS,"Orr Alvarez, Brianne",28,77.07,9.18,87,45,26,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,4,7,6,6,0
UBC,2015,W,SPAN,222,,101,ANALYS HISP TXT,"Orr Alvarez, Brianne",25,78.44,5.69,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,5,4,1
UBC,2015,W,SPAN,364,,201,S-AM LIT TO 1820,"Orr Alvarez, Brianne",25,75.8,16.68,90,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,10,6,3,1
UBC,2016,S,SPAN,201,,921,INTERMED SPAN I,"Orr Alvarez, Brianne",37,75.81,9.66,93,59,32,0,0,2,0,0,0,0,0,0,0,0,1,2,3,8,2,4,4,5,3
UBC,2016,W,SPAN,201,,102,INTERMED SPAN I,"Orr Alvarez, Brianne",35,73.7,9.35,91,57,33,0,1,0,0,0,0,0,0,0,0,0,3,2,4,5,5,2,8,2,2
UBC,2016,W,SPAN,201,,106,INTERMED SPAN I,"Orr Alvarez, Brianne",33,77.7,8.16,91,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,5,4,3
UBC,2016,W,SPAN,202,,204,INTERMED SPAN II,"Orr Alvarez, Brianne",37,77.17,9.5,93,60,36,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,7,3,5,4,6
UBC,2016,W,SPAN,202,,205,INTERMED SPAN II,"Orr Alvarez, Brianne",32,75.87,9.39,97,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,6,5,3,3
UBC,2016,W,SPAN,222,,201,ANALYS HISP TXT,"Orr Alvarez, Brianne",33,79.03,5.58,92,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,14,0,2
UBC,2016,W,SPAN,280,,101,LTN AMER REVOLN,"Orr Alvarez, Brianne",38,79.16,5.85,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,11,13,7,0
UBC,2016,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carbonetti, Maria;Orr Alvarez, Brianne",29,79.92,6.72,90,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,4,1
UBC,2017,W,SPAN,102,,101,BEGINNER SPAN II,"Orr Alvarez, Brianne",32,69.56,18.99,93,0,25,2,1,1,0,1,0,0,0,1,2,2,1,3,3,3,4,0,4,0,5
UBC,2017,W,SPAN,365,,201,S-AM LIT SNC1820,"Orr Alvarez, Brianne",40,78.68,6.9,91,58,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8,8,1
UBC,2018,S,SPAN,201,,921,INTERMED SPAN I,"Orr Alvarez, Brianne",60,72.06,15.99,92,0,46,2,4,0,0,1,0,1,0,0,2,0,4,3,6,6,4,6,8,7,2
UBC,2018,W,SPAN,221,,101,INT HISPANIC LIT,"Orr Alvarez, Brianne",34,79.75,4.69,90,70,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10,10,5,1
UBC,2018,W,SPAN,280,,201,REVOLUTION,"Orr Alvarez, Brianne",67,77.27,9.68,90,40,64,3,0,0,0,0,0,0,0,3,3,0,0,2,1,1,12,16,20,11,1
UBCV,2014,S,SPAN,101,,921,Beginners' Spanish I,Brianne Orr Alvarez,34,76.08823529,10.39629202,95.0,58.0,,,,,,,,,,,0,0,,,7,,,,7,6,
UBCV,2014,W,SPAN,102,,202,Beginners' Spanish II,Brianne Orr Alvarez,26,75.53846154,8.814673082,95.0,56.0,,,,,,,,,,,0,0,,,,,5,6,,,
UBCV,2014,W,SPAN,201,,102,Intermediate Spanish I,Brianne Orr Alvarez,35,75.2,9.728067337,91.0,52.0,,,,,,,,,,,0,,,,,,6,7,5,,
UBCV,2014,W,SPAN,201,,104,Intermediate Spanish I,Brianne Orr Alvarez,31,78.16129032,8.710517681,92.0,61.0,,,,,,,,,,,0,0,0,,,,,9,5,8,
UBCV,2014,W,SPAN,202,,202,Intermediate Spanish II,Brianne Orr Alvarez,36,73.36111111,12.5792409,91.0,20.0,,,,,,,,,,,,,,,,,6,9,6,,
UBCV,2014,W,SPAN,202,,204,Intermediate Spanish II,Brianne Orr Alvarez,35,76.34285714,11.8469228,93.0,33.0,,,,,,,,,,,,,,,,,7,7,5,7,
UBCV,2014,W,SPAN,364,,101,Survey of Spanish-American Literature and Culture to the 1820s,Brianne Orr Alvarez,22,78.95454546,4.795605853,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,10,7,,
UBCV,2015,S,SPAN,102,,921,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,20,71.75,10.51252386,89.0,56.0,,,,,,,,,,,0,0,,,6,,,,,,0
UBCV,2015,W,SPAN,201,,104,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez,36,76.0,10.253919111,91.0,49.0,,,,,,,,,,,,,,,5,,,9,5,7,
UBCV,2015,W,SPAN,202,,204,Intermediate Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,34,72.441176471,10.139007113,90.0,52.0,,,,,,,,,,,0,,,,,,,7,8,,
UBCV,2015,W,SPAN,202,,205,Intermediate Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,35,75.857142857,8.440598171,93.0,54.0,,,,,,,,,,,0,,,,,6,6,6,6,,
UBCV,2015,W,SPAN,221,,101,Introduction to Literary Analysis in Spanish,Brianne Orr Alvarez;Brianne Orr-Alvarez,27,77.074074074,9.181611749,87.0,45.0,,,,,,,,,,,,,,,,,,7,6,6,0
UBCV,2015,W,SPAN,222,,101,Introduction to the Analysis of Hispanic Cultural Texts,Brianne Orr Alvarez;Brianne Orr-Alvarez,25,78.44,5.694149044,90.0,67.0,,,,,,,,,,,0,0,0,0,,,5,8,5,,
UBCV,2015,W,SPAN,364,,201,Survey of Spanish-American Literature and Culture to the 1820s,Brianne Orr Alvarez;Brianne Orr-Alvarez,25,75.8,16.678329253,90.0,0.0,,,,,,,,,,,,,,,,,,10,6,,
UBCV,2016,S,SPAN,201,,921,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez,35,75.74285714,9.306363595,93.0,59.0,,,,,,,,,,,0,0,1,2,3,9,3,4,5,5,3
UBCV,2016,W,SPAN,201,,102,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez,34,73.94117647,9.312556452,91.0,57.0,,,,,,,,,,,0,0,3,2,4,5,5,2,9,2,2
UBCV,2016,W,SPAN,201,,106,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez,32,77.625,7.950451397,91.0,63.0,,,,,,,,,,,0,0,0,1,3,3,6,6,6,4,3
UBCV,2016,W,SPAN,202,,204,Intermediate Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,36,77.16666667,9.503382856,93.0,60.0,,,,,,,,,,,0,0,0,2,5,4,7,3,5,4,6
UBCV,2016,W,SPAN,202,,205,Intermediate Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,32,76.125,9.348969238,97.0,61.0,,,,,,,,,,,0,0,0,2,5,4,3,6,6,3,3
UBCV,2016,W,SPAN,222,,201,Introduction to the Analysis of Hispanic Cultural Texts,Brianne Orr Alvarez;Brianne Orr-Alvarez,33,79.03030303,5.576092093,92.0,64.0,,,,,,,,,,,0,0,0,0,2,0,5,10,14,0,2
UBCV,2016,W,SPAN,280,,101,Selected Topics on Revolution in Latin America (in English),Brianne Orr Alvarez;Brianne Orr-Alvarez,38,79.15789474,5.847273866,88.0,60.0,,,,,,,,,,,0,0,0,2,0,1,4,11,13,7,0
UBCV,2016,W,SPAN,401,,101,Advanced Translation: Spanish-English,Brianne Orr Alvarez;Brianne Orr-Alvarez;Maria Carbonetti,28,79.60714286,6.584714543,90.0,56.0,,,,,,,,,,,0,0,1,0,0,1,2,9,10,4,1
UBCV,2017,W,ARTS,1,B,00B,Arts One,Andrew Connolly;Brianne Orr Alvarez;Brianne Orr-Alvarez;John Barker;Robert Crawford,67,75.970149254,8.565204714,90.0,34.0,,,,,,,,,,,1,1,0,4,1,3,14,21,15,5,2
UBCV,2017,W,SPAN,102,,101,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez,30,69.9,18.124759214,93.0,0.0,,,,,,,,,,,2,2,1,3,4,3,4,2,4,0,5
UBCV,2017,W,SPAN,102,,201,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Maria Cordero Noguera;Maria Julieta Cordero Noguera,21,66.380952381,15.506373498,95.0,42.0,,,,,,,,,,,3,1,5,1,2,3,0,1,2,0,3
UBCV,2017,W,SPAN,102,,204,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Charlotte Arday,27,70.222222222,10.627733434,92.0,52.0,,,,,,,,,,,0,2,0,8,3,3,3,1,3,3,1
UBCV,2017,W,SPAN,102,,205,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,25,68.64,16.660532204,91.0,7.0,,,,,,,,,,,1,3,0,2,5,2,2,5,3,1,1
UBCV,2017,W,SPAN,102,,209,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Giulia Cortiana,29,74.413793103,12.904919442,98.0,46.0,,,,,,,,,,,1,0,5,1,1,3,3,2,6,5,2
UBCV,2017,W,SPAN,102,,210,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Joyce Lubert,33,72.666666667,11.367900715,92.0,50.0,,,,,,,,,,,0,3,3,0,4,3,6,5,3,4,2
UBCV,2017,W,SPAN,102,,212,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Yasaman Rafiei,23,71.347826087,15.016986429,91.0,35.0,,,,,,,,,,,2,2,2,0,1,2,5,1,2,4,2
UBCV,2017,W,SPAN,102,,901,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Marcos Moscoso-Garay,24,68.958333333,14.624218052,91.0,43.0,,,,,,,,,,,3,3,1,1,2,2,2,4,3,1,2
UBCV,2017,W,SPAN,365,,201,Modern Magics: Spanish-American Literature and Culture since the 1820s,Brianne Orr Alvarez;Brianne Orr-Alvarez,38,78.684210526,6.897336984,91.0,58.0,,,,,,,,,,,0,0,1,1,1,1,5,12,8,8,1
UBCV,2018,S,SPAN,201,,921,Intermediate Spanish I,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,56,72.5,15.3030003,92.0,0.0,,,,,,,,,,,2,0,5,3,7,8,4,6,10,9,2
UBCV,2018,W,ARTS,1,B,00B,Arts One,Andrew Connolly;Brianne Orr Alvarez;Brianne Orr-Alvarez;John Barker;Robert Crawford,56,75.607142857,11.831665635,90.0,19.0,,,,,,,,,,,2,0,2,0,0,3,13,15,14,6,1
UBCV,2018,W,SPAN,102,,101,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Yasaman Rafiei,20,65.4,19.797394831,93.0,21.0,,,,,,,,,,,4,2,0,1,4,1,1,1,2,2,2
UBCV,2018,W,SPAN,102,,201,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Patricio Robles,26,69.730769231,14.739220311,98.0,37.0,,,,,,,,,,,1,3,2,4,2,3,3,1,2,3,2
UBCV,2018,W,SPAN,102,,202,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Kathryn Houston,31,72.967741935,12.22697529,95.0,51.0,,,,,,,,,,,0,2,3,2,4,3,4,4,2,3,4
UBCV,2018,W,SPAN,102,,205,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Fabricio Tocco,24,71.625,17.606353843,96.0,30.0,,,,,,,,,,,2,1,1,5,1,0,3,2,2,2,5
UBCV,2018,W,SPAN,102,,206,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,22,70.0,17.09357997,93.0,32.0,,,,,,,,,,,2,1,2,4,1,1,0,2,3,5,1
UBCV,2018,W,SPAN,102,,208,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Charu Mittal,20,74.2,16.484761703,91.0,22.0,,,,,,,,,,,1,0,3,0,1,1,2,2,3,6,1
UBCV,2018,W,SPAN,102,,209,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Joyce Lubert,24,71.416666667,12.416387021,93.0,51.0,,,,,,,,,,,0,2,3,2,2,5,2,2,1,2,3
UBCV,2018,W,SPAN,102,,210,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Jose Garcia Martinez;Jose Ricardo Garcia Martinez,29,71.034482759,17.969185447,95.0,0.0,,,,,,,,,,,3,0,0,3,2,2,6,4,4,4,1
UBCV,2018,W,SPAN,102,,213,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Camilo Castillo Rojas,23,74.47826087,14.067595146,96.0,45.0,,,,,,,,,,,2,0,2,0,4,0,1,3,6,2,3
UBCV,2018,W,SPAN,102,,901,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Nayid Contreras,17,71.058823529,15.138818432,91.0,32.0,,,,,,,,,,,1,1,2,0,3,1,0,4,2,2,1
UBCV,2019,S,SPAN,102,,921,Beginners' Spanish II,Brianne Orr Alvarez;Brianne Orr-Alvarez;Patricio Robles,16,66.6875,21.2688152,90.0,0.0,,,,,,,,,,,1,2,1,1,1,3,2,0,2,2,1
