Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,325,,001,PHARMACEUTL CHEM,"Albon, Simon",125,76.96,4.83,87,62,125,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,23,41,35,11,0
UBC,2003,W,PHAR,325,,001,PHARMACEUTL CHEM,"Albon, Simon",138,78.46,5.56,90,65,137,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,24,33,44,12,6
UBC,2003,W,PHAR,450,C,007,SELECTED TOPICS,"Albon, Simon",14,85.5,3.35,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2005,W,PHAR,450,C,007,SELECTED TOPICS,"Albon, Simon;Wasan, Kishor",5,84.6,6.54,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2006,W,PHAR,322,,L01,BIOPHYS LAB I,"Albon, Simon",27,84.26,4.4,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,2
UBC,2006,W,PHAR,322,,L02,BIOPHYS LAB I,"Albon, Simon",27,85.11,4.56,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6
UBC,2006,W,PHAR,322,,L03,BIOPHYS LAB I,"Albon, Simon",16,76.56,6.65,88,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,2,0
UBC,2006,W,PHAR,322,,L04,BIOPHYS LAB I,"Albon, Simon",27,84.52,3.94,91,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,4
UBC,2006,W,PHAR,322,,L05,BIOPHYS LAB I,"Albon, Simon",27,80.59,4.59,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,4,1
UBC,2006,W,PHAR,322,,L06,BIOPHYS LAB I,"Albon, Simon",27,77.67,6.09,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,10,1,1
UBC,2007,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",152,86.01,8.98,100,0,151,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,9,34,51,51
UBC,2009,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",153,81.71,6.15,93,60,153,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,13,21,56,47,7
UBC,2010,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",156,85.46,9.25,98,0,155,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,8,7,32,59,45
UBC,2011,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon",226,85.93,6.76,96,51,225,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,7,15,39,79,76
UBC,2012,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,83.47,6.63,95,52,223,0,1,0,0,0,0,0,0,0,0,1,1,1,3,6,13,24,65,70,39
UBC,2013,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",224,85.05,6.62,98,62,224,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,21,55,72,59
UBC,2014,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",223,83.75,7.68,99,58,223,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,13,19,58,62,52
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20
