Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EECE,565,,201,DATA COMMUNICAT,"Agharebparast, Farshid",12,82.17,10.67,94,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,5,2
UBC,2009,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",68,76.34,13.43,98,44,67,1,0,0,0,0,0,0,0,1,1,4,7,1,1,7,9,6,10,7,15
UBC,2009,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",234,74.65,17.84,98,5,196,31,3,0,4,2,1,2,4,22,31,2,2,10,15,11,23,22,37,23,51
UBC,2009,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",238,72.87,18.1,97,19,186,45,3,0,4,0,1,0,13,31,45,1,2,10,9,17,18,27,25,35,42
UBC,2009,W,APSC,160,,203,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",195,71.85,19.41,98,15,158,27,2,0,8,0,4,2,9,12,27,7,8,10,13,12,13,9,27,21,38
UBC,2009,W,APSC,160,,204,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",169,68.6,22.91,98,5,122,38,2,0,7,4,2,5,11,16,38,5,2,8,8,8,8,15,18,21,29
UBC,2009,W,EECE,251,,201,CIRCUIT ANLY I,"Agharebparast, Farshid",21,70.43,17.09,87,23,18,3,0,0,0,0,0,1,0,2,3,1,0,2,0,2,1,3,5,4,0
UBC,2009,W,EECE,315,,101,INTRO OPRTNG SYS,"Agharebparast, Farshid",45,77.51,14.23,96,45,42,3,0,0,0,0,0,0,0,3,3,1,3,1,3,1,1,6,9,7,10
UBC,2010,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",70,80.86,13.04,97,45,61,4,2,0,3,0,0,0,0,4,4,0,2,3,0,2,1,5,11,21,16
UBC,2010,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Carter, Paul Martin",239,75.63,16.79,96,13,198,34,4,0,3,0,1,1,3,29,34,0,6,7,12,11,16,20,36,35,55
UBC,2010,W,APSC,160,,102,COMP ENG DESIGN,"Agharebparast, Farshid;Knorr, Edwin Max",243,72.03,16.6,98,17,194,44,4,0,1,0,1,0,4,39,44,0,3,11,17,22,15,29,37,26,34
UBC,2010,W,EECE,251,,201,CIRCUIT ANLY I,"Agharebparast, Farshid",16,79.07,10.08,95,54,14,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,3,4,2,2
UBC,2010,W,EECE,280,,101,ELEC&CMPT LAB I,"Agharebparast, Farshid",23,81,8.45,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,3,7,3
UBC,2010,W,EECE,280,,102,ELEC&CMPT LAB I,"Agharebparast, Farshid",24,79.13,10.31,92,45,23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4,9,3,3
UBC,2010,W,EECE,280,,103,ELEC&CMPT LAB I,"Agharebparast, Farshid",23,79,11.57,92,50,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,5,9,1
UBC,2010,W,EECE,280,,104,ELEC&CMPT LAB I,"Agharebparast, Farshid",22,81,8.19,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,5,3
UBC,2010,W,EECE,280,,105,ELEC&CMPT LAB I,"Agharebparast, Farshid",24,79.92,8.1,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,7,3,4
UBC,2010,W,EECE,280,,106,ELEC&CMPT LAB I,"Agharebparast, Farshid",24,80.88,7.82,96,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,3,4
UBC,2010,W,EECE,280,,107,ELEC&CMPT LAB I,"Agharebparast, Farshid",24,74.35,12.74,94,31,22,1,1,0,0,0,0,0,1,0,1,0,1,1,0,2,6,4,5,1,2
UBC,2010,W,EECE,280,,108,ELEC&CMPT LAB I,"Agharebparast, Farshid",24,77.58,9.27,94,56,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,4,7,3,2
UBC,2010,W,EECE,280,,109,ELEC&CMPT LAB I,"Agharebparast, Farshid",23,79.22,10.35,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,5,5,3
UBC,2010,W,EECE,280,,110,ELEC&CMPT LAB I,"Agharebparast, Farshid",22,77.86,13.75,90,25,20,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,9,4,2
UBC,2010,W,EECE,281,,201,ELEC&CMPT LAB II,"Agharebparast, Farshid",24,80.91,16.39,95,17,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,7,3,6
UBC,2010,W,EECE,281,,202,ELEC&CMPT LAB II,"Agharebparast, Farshid",24,83.96,7.6,100,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,5
UBC,2010,W,EECE,281,,203,ELEC&CMPT LAB II,"Agharebparast, Farshid",25,78.92,9.07,96,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,6,3,3
UBC,2010,W,EECE,281,,204,ELEC&CMPT LAB II,"Agharebparast, Farshid",25,78.7,12.69,100,42,22,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,5,6,4,3
UBC,2010,W,EECE,281,,205,ELEC&CMPT LAB II,"Agharebparast, Farshid",25,79.75,6.99,94,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,5,2
UBC,2010,W,EECE,281,,206,ELEC&CMPT LAB II,"Agharebparast, Farshid",25,80.16,6.79,94,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,2,4
UBC,2010,W,EECE,281,,207,ELEC&CMPT LAB II,"Agharebparast, Farshid",25,82.17,7.31,100,65,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,11,1,4
UBC,2010,W,EECE,281,,208,ELEC&CMPT LAB II,"Agharebparast, Farshid",14,75.69,6.02,86,64,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,1,0
UBC,2010,W,EECE,282,,201,BIOMED ENG LAB,"Agharebparast, Farshid",11,78.91,11.46,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,2
UBC,2010,W,EECE,315,,101,INTRO OPRTNG SYS,"Agharebparast, Farshid",33,77.15,14.33,97,46,30,3,0,0,0,0,0,0,0,3,3,2,0,0,1,3,3,3,5,7,6
UBC,2011,S,APSC,160,,921,COMP ENG DESIGN,"Agharebparast, Farshid",75,76.08,13.94,98,32,69,6,0,0,0,0,0,0,2,4,6,0,0,1,8,9,10,7,14,7,13
UBC,2011,W,APSC,160,,101,COMP ENG DESIGN,"Agharebparast, Farshid;Voll, Kimberly",207,76.25,16.54,99,22,179,23,3,0,2,0,0,4,2,17,23,1,3,5,16,11,16,17,30,37,43
