Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,82.210526316,9.975408359,92.0,55.0,,,,,,,,,,,0,0,,,,,,,5,,5,,,
UBCV,2016,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,14,78.21428571,12.89709909,92.0,54.0,,,,,,,,,,,0,1,0,2,1,1,0,0,3,4,2,,,
UBCV,2016,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,22,80.72727273,8.160192681,90.0,59.0,,,,,,,,,,,0,0,1,1,0,0,2,1,9,6,2,,,
UBCV,2017,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,12,78.583333333,5.884623002,85.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,3,6,1,0,,,
UBCV,2017,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,79.631578947,12.383728241,97.0,56.0,,,,,,,,,,,0,0,2,0,2,2,0,2,2,4,5,,,
UBCV,2018,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren,24,84.5,5.477225575,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,11,3,,,
UBCV,2018,W,PATH,402,,001,Medical Laboratory Science: Haematology,Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,16,81.4375,8.76332319,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,1,3,4,3,3,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2019,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Deborah Chen;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Schubert;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren;Tyler Smith,21,84.523809524,6.932669382,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,5,6,,,
UBCV,2019,W,PATH,402,,001,Medical Laboratory Science: Haematology,Audi Setiadi;Brian Skinnider;Edward Conway;Florian Kuchenbauer;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley;Suzanne Vercauteren;Tyler Smith,23,89.043478261,7.195189434,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,4,14,,,
UBCV,2019,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helene Bruyere;Jacqueline Quandt;John O'Kusky;Martin Petric;Nicholas Au;Peter Schutz;Peter Tilley;Stephen Yip,16,86.375,4.161329916,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,3,,,
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2020,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Hamish Nicolson;Jennifer Xenakis;Krista Marcon;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Peter Schubert;Tyler Smith,22,82.272727273,8.189318352,96.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,0,6,7,3,,,
UBCV,2020,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley,22,86.363636364,4.865284747,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,10,6,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Eric Mcginnis;Hamish Nicolson;James Lan;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Krista Marcon;Lauren Forgrave;Lenka Allan;Nicholas Au;Paul Anthony Keown;Peter Schubert;Tyler Smith,23,85.47826087,4.756522462,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,7,5,,,
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,,,,,,,,,,,1,0,3,2,1,3,0,4,5,1,3,,,
UBCV,2021,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;James Lan;Juliana Li;Krista Marcon;Eric Mcginnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Andrew Shih;Tyler Smith;Ka On Tai;Jennifer Xenakis,23,85.5,,93.0,77.0,,,,,,,,,,,,,,,,,,,8,7,,85.0,89.0,81.5
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Amanda Bradley;Katherine Chipperfield;Edward Conway;Dana Virginia Devine;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric Mcginnis;Kelly Marshall Mcnagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Kristine Roland;Peter Schubert;Audi Setiadi;Brian Skinnider;Ka On Tai;Peter Tilley;Jennifer Xenakis,23,73.7,,94.0,50.0,,,,,,,,,,,,,,,,,,,,,,76.0,81.5,63.5
UBCV,2022,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Amir Karin;James Lan;Juliana Li;Krista Marcon;Eric McGinnis;Hamish Nicolson;Peter Schubert;Audi Setiadi;Tyler Smith;Ka On Tai;Jennifer Xenakis,13,84.9,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,5,3,87.0,88.0,82.0
UBCV,2022,W,PATH,402,,001,Medical Laboratory Science: Haematology,Nicholas Au;Edward Conway;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Nadejda Medvedev;Habib Moshref Razavi;Majid Moteabbed;Peter Schubert;Audi Setiadi;Brian Skinnider;Tyler Smith;Ka On Tai;Jennifer Xenakis,22,78.3,,94.0,56.0,,,,,,,,,,,0,0,1,1,3,0,4,2,4,2,5,79.5,85.0,72.0
UBCV,2023,W,PATH,300,,001,Background to Medical Laboratory Science,Nicholas Au;Amanda Bradley;Narges Hadjesfandiari;James Lan;Juliana Li;Eric McGinnis;Hamish Nicolson;Sophia Park;Audi Setiadi;Tyler Smith;Michael Sutherland;Ka On Tai;Ann Tran;Jennifer Xenakis,16,81.2,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,1,3,2,4,81.0,89.5,73.0
UBCV,2023,W,PATH,402,,001,Medical Laboratory Science: Hematology,Nicholas Au;Edward Conway;Narges Hadjesfandiari;Sakara Hutspardol;Florian Kuchenbauer;Juliana Li;Eric McGinnis;Kelly Marshall McNagny;Habib Moshref Razavi;Majid Moteabbed;Audi Setiadi;Michael Sutherland;Ka On Tai;Ann Tran;Jennifer Xenakis,15,75.67,,86.0,58.0,,,,,,,,,,,1,0,1,0,0,1,4,3,4,1,0,77.0,81.0,74.0
