Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,184,,106,Calc SocSci Comm,"Girouard, Alexandre",60,58.07,17.88,100,29,46,13,1,0,0,0,0,1,7,5,13,19,4,4,2,4,2,2,3,2,4
UBC,2002,W,PHYS,518,A,201,SUPERCONDUCTIVTY,"Zagoskin, Alexandre",6,84.67,10.46,93,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2002,W,STAT,560,,101,,"Carvalho, Alexandre",5,92.4,6.8,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,STAT,561,,201,,"Carvalho, Alexandre",5,93.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,MATH,184,,104,Calc SocSci Comm,"Girouard, Alexandre",72,53.11,17.17,96,11,49,21,1,0,1,0,2,3,10,6,21,17,9,4,3,7,2,2,2,2,1
UBC,2006,W,PHIL,120,,007,LOG & CRIT THINK,"Korolev, Alexandre",108,73.83,14.57,97,20,98,7,2,1,0,0,0,2,0,5,7,2,5,6,10,9,9,14,17,15,11
UBC,2007,W,PHIL,120,,007,LOG & CRIT THINK,"Korolev, Alexandre",109,70.01,16.88,92,0,98,7,4,0,0,1,2,3,0,1,7,6,5,6,8,14,11,16,14,16,2
UBC,2007,W,PHIL,220,A,904,SYMBOLIC LOGIC I,"Burkholder, Leslie;Korolev, Alexandre",51,68.02,17.43,91,0,38,7,6,0,0,1,0,0,1,5,7,0,4,5,2,2,3,9,8,4,1
UBC,2007,W,PHIL,240,A,001,KNOW & REALITY I,"Korolev, Alexandre",67,75.36,13.32,95,3,62,2,3,0,0,1,0,0,0,1,2,1,2,1,2,12,6,10,16,8,4
UBC,2007,W,PHIL,321,A,001,INDUCTION & DECN,"Korolev, Alexandre",34,79.97,15.67,95,17,32,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,3,6,4,4,11
UBC,2009,W,PHIL,101,,002,INTRO PHILOSOPHY,"Korolev, Alexandre",111,68.96,15.64,91,0,98,6,7,0,0,3,1,1,0,1,6,0,0,10,17,23,18,16,7,5,2
UBC,2010,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Korolev, Alexandre",35,82.44,9.36,95,51,34,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,9,8,8
UBC,2010,S,PHIL,240,A,922,KNOW & REALITY I,"Korolev, Alexandre",23,80.73,11.76,96,56,22,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,7,5
UBC,2010,W,PHIL,220,A,002,SYMBOLIC LOGIC I,"Korolev, Alexandre",90,78.75,12.9,99,28,84,3,3,0,0,0,0,1,1,1,3,1,2,5,2,8,4,11,20,18,13
UBC,2010,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",34,74.11,15.18,100,50,27,0,6,0,0,0,0,0,0,0,0,3,4,0,1,5,2,1,3,1,7
UBC,2010,W,PHIL,450,A,001,METAPHYSICS,"Korolev, Alexandre",21,81.14,5.99,92,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,3,4
UBC,2010,W,STAT,100,,201,STAT THINKING,"Bouchard-Cote, Alexandre;Gustafson, Paul;Riddell, Corinne;Salibian-Barrera, Matias;Welch, William",63,71.02,15.64,96,14,57,4,1,0,1,0,1,0,0,3,4,7,1,4,6,5,2,10,9,6,7
UBC,2010,W,STAT,547,Q,201,TOPICS IN STAT,"Bouchard-Cote, Alexandre",6,90.83,7.44,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2011,S,PHIL,240,A,922,KNOW & REALITY I,"Korolev, Alexandre",46,75.78,13.05,92,28,39,2,4,0,0,0,0,1,1,0,2,0,0,1,6,3,7,2,9,10,1
UBC,2011,W,PHIL,120,,007,LOG & CRIT THINK,"Korolev, Alexandre",115,74.91,16.91,99,0,104,7,2,2,0,3,0,0,2,2,7,3,2,2,3,16,17,13,14,19,15
UBC,2011,W,PHIL,125,,008,SCIENTIFC REASON,"Korolev, Alexandre",35,73.53,8.06,85,55,34,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,3,12,5,2,0
UBC,2011,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",40,76.91,14.69,95,12,34,1,2,0,0,0,1,0,0,0,1,0,0,2,2,6,1,6,7,4,6
UBC,2011,W,STAT,302,,201,INTR PROBABILITY,"Bouchard-Cote, Alexandre",66,73.56,16.26,100,21,61,3,0,0,2,0,0,1,1,1,3,4,5,4,7,4,7,7,7,5,11
UBC,2011,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",21,91,6.8,100,76,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13
UBC,2012,S,PHIL,240,A,922,KNOW & REALITY I,"Korolev, Alexandre",37,78.09,11.88,94,35,33,1,3,0,0,0,0,0,1,0,1,1,0,0,3,1,7,2,7,7,5
UBC,2012,W,PHIL,120,,99C,LOG & CRIT THINK,"Korolev, Alexandre",40,68.16,26.09,92,0,28,4,5,0,0,3,0,1,0,0,4,1,1,0,2,5,4,2,4,6,3
UBC,2012,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Korolev, Alexandre",26,79.5,20.84,100,15,20,2,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,5,4,8
UBC,2012,W,PHIL,460,A,001,PHIL OF SCIENCE,"Korolev, Alexandre",15,78.13,14.06,91,35,14,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,7,1,2
UBC,2012,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",10,88.5,5.99,95,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,STAT,560,,101,,"Bouchard-Cote, Alexandre",13,89.83,3.07,94,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2013,S,PHIL,120,,98A,LOG & CRIT THINK,"Korolev, Alexandre",53,76.31,19.72,99,0,45,3,5,0,0,1,0,0,2,0,3,2,3,2,2,0,6,3,9,4,14
UBC,2013,W,COMM,371,,104,INVEST THEORY,"Corhay, Alexandre",42,79.4,9.17,98,57,42,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4,11,9,7,6
UBC,2013,W,COMM,371,,105,INVEST THEORY,"Corhay, Alexandre",41,75,12.12,96,41,40,1,0,0,0,0,0,0,0,1,1,1,3,1,5,4,4,6,6,5,5
UBC,2013,W,PHIL,120,,008,CRITICAL THINKNG,"Korolev, Alexandre",147,76.57,11.84,99,32,141,1,5,0,0,0,0,0,1,0,1,3,7,8,11,16,10,27,31,9,19
UBC,2013,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",65,74.9,12.64,99,51,61,0,3,0,0,0,0,0,0,0,0,6,5,2,5,7,2,3,14,12,5
UBC,2013,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",87,74.8,16.2,100,28,75,6,2,0,2,0,0,1,3,2,6,3,6,3,6,4,7,9,11,11,15
UBC,2013,W,PHIL,240,A,90A,KNOW & REALITY I,"Korolev, Alexandre",86,71.48,18.72,97,0,77,5,1,2,0,3,1,0,1,0,5,0,4,5,5,10,16,12,12,4,9
UBC,2013,W,STAT,302,,101,INTR PROBABILITY,"Bouchard-Cote, Alexandre",79,74.53,11.73,97,47,75,2,1,0,0,0,0,0,0,2,2,4,1,6,7,9,12,10,9,11,6
UBC,2013,W,STAT,547,C,101,TOPICS IN STAT,"Bouchard-Cote, Alexandre",16,87.47,4.16,96,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,STAT,547,Q,201,TOPICS IN STAT,"Bouchard-Cote, Alexandre",15,92.79,5.56,98,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2014,S,PHIL,120,,98A,CRITICAL THINKNG,"Korolev, Alexandre",43,68.97,19.88,93,0,33,3,6,0,0,1,0,0,2,0,3,2,5,2,3,3,2,2,4,7,3
UBC,2014,W,PHIL,120,,99A,CRITICAL THINKNG,"Korolev, Alexandre",99,73.19,13.23,95,32,92,3,3,0,1,0,0,0,2,1,3,3,11,8,3,10,13,10,14,10,10
UBC,2014,W,PHIL,120,,99C,CRITICAL THINKNG,"Korolev, Alexandre",89,74.42,16.22,96,0,84,2,0,0,1,1,0,0,0,1,2,8,7,5,3,8,8,3,11,16,15
UBC,2014,W,STAT,302,,101,INTR PROBABILITY,"Bouchard-Cote, Alexandre",81,73.67,12.71,94,30,76,2,0,1,2,0,0,0,1,1,2,6,3,5,4,7,11,13,8,15,4
