Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,152,,202,LINEAR SYSTEMS,"Goldlist, Amy",84,58.82,16.72,91,11,61,17,1,0,5,0,1,3,8,5,17,11,9,6,8,11,6,1,3,5,1
UBC,2007,W,POLI,404,B,001,PUBLIC POLICY,"Lang, Amy",10,78.56,7.58,87,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0
UBC,2007,W,SOCI,352,A,001,ORGANIZ OF WORK,"Hanser, Amy",67,69.45,13.07,91,18,62,4,1,0,0,0,1,1,0,2,4,1,6,4,6,13,11,7,10,3,1
UBC,2007,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Hanser, Amy",46,72.58,11.74,87,22,43,2,1,0,0,0,0,1,1,0,2,0,0,1,4,10,9,8,8,3,0
UBC,2007,W,SOCI,599,A,001,SPEC TOPICS SEM,"Hanser, Amy",6,83.17,4.22,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,2009,W,ADHE,509,,022,FOUND HIGH EDUC,"Metcalfe, Amy",6,86.83,4.92,92,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2009,W,ADHE,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",7,85.43,6.78,94,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2009,W,ADHE,565,D,022,SUB MAT FLD,"Metcalfe, Amy",9,88.14,2.67,91,84,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Metcalfe, Amy",8,84.75,5.7,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2009,W,SOCI,100,,001,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Lang, Amy",77,69.43,13.16,90,25,72,5,0,0,0,0,0,2,2,1,5,3,5,7,6,7,18,8,14,3,1
UBC,2009,W,SOCI,100,,004,INTRO SOCIOLOGY,"Corrigall-Brown, Catherine;Lang, Amy",150,69.82,11.44,90,12,142,5,2,0,1,0,1,0,2,2,5,5,13,15,15,19,28,19,19,8,1
UBC,2009,W,SOCI,342,,002,CONSUM&CONSUMPTN,"Hanser, Amy",56,74.69,12.16,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,4,1,4,14,15,10,5,1
UBC,2009,W,SOCI,461,B,002,POLITICAL SOCI,"Lang, Amy",15,83.67,6.63,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,3
UBC,2010,S,EDST,513,,971,ISS HIGHER ED,"Metcalfe, Amy",11,85.27,4.22,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3
UBC,2010,W,EDST,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",10,85.6,7.73,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1
UBC,2010,W,EDST,521,,022,FDNS HIGHR EDUC,"Metcalfe, Amy",9,83.56,7.09,89,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0
UBC,2010,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Hanser, Amy",65,73.17,11.11,91,29,62,2,1,0,0,0,0,1,0,1,2,3,1,4,5,9,10,11,12,6,1
UBC,2011,S,EDST,508,B,971,REV RES ED STUDS,"Metcalfe, Amy",9,86.63,2.45,91,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2012,W,BIOL,406,,101,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",19,75.32,6.41,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,3,4,0,1
UBC,2012,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Hanser, Amy",51,73.41,8.25,89,53,51,0,0,0,0,0,0,0,0,0,0,1,4,0,6,7,11,10,8,4,0
UBC,2012,W,SOCI,352,A,001,ORGANIZ OF WORK,"Hanser, Amy",69,71.64,9.05,86,38,64,2,3,0,0,0,0,0,1,1,2,1,1,4,10,6,19,11,11,1,0
UBC,2012,W,SOCI,495,A,001,ADV STUDIES SOCI,"Hanser, Amy",26,75.2,12.79,89,30,23,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,6,3,8,4,0
UBC,2012,W,SOCI,599,B,001,SPEC TOPICS SEM,"Hanser, Amy",5,87,1.41,88,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",15,79,9.86,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,6,1
UBC,2013,W,EDST,521,,021,FDNS HIGHR EDUC,"Metcalfe, Amy",15,87.77,2.17,93,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2013,W,EDUC,440,,104,ABRG EDUC CANADA,"Parent, Amy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,504,,021,,"Metcalfe, Amy",13,84.14,5.08,89,74,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,2013,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Hanser, Amy",49,76.69,6.71,89,53,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,8,15,9,6,0
UBC,2013,W,SOCI,342,,004,CONSUM&CONSUMPTN,"Hanser, Amy",50,74.48,8.38,87,51,48,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,10,11,11,4,0
UBC,2013,W,SOCI,352,A,001,ORGANIZ OF WORK,"Hanser, Amy",42,74.4,9.18,88,42,41,1,0,0,0,0,0,0,0,1,1,0,0,2,6,6,9,7,4,7,0
UBC,2013,W,SOCI,495,A,001,ADV STUDIES SOCI,"Hanser, Amy",12,79.5,5.07,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,0
UBC,2014,S,EDST,513,,971,ISS HIGHER ED,"Metcalfe, Amy",14,87.69,1.38,91,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2014,S,EDST,536,,941,HIGHR ED SYS CAN,"Metcalfe, Amy",14,93.08,3.45,98,90,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,S,EDST,572,,941,"RSCH, WRT, & REP","Metcalfe, Amy;Ruitenberg, Claudia",13,89.25,4.97,95,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",13,82.92,5.55,92,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,2
UBC,2014,W,BIOL,548,M,201,ADV TOPICS BIOL,"Angert, Amy",15,88.07,4.96,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2014,W,EDST,401,,006,EDU SCH SOC INST,"Metcalfe, Amy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",17,93.44,3.1,96,85,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2014,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Zwicker, Amy",9,93.56,3.4,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,S,EDST,591,,93A,INDIG EPIST&CURR,"Parent, Amy",16,90.31,2.27,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2015,S,EDUC,440,,923,ABRG EDUC CANADA,"Kerr, Jeannie;Parent, Amy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,951,ABRG EDUC CANADA,"Parent, Amy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",17,75.12,10.34,97,61,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,5,2,2,1
UBC,2015,W,BUSI,455,,203,PRIN AUDIT,"Lang, Amy",15,74.64,6.8,87,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,3,1,2,0
UBC,2015,W,EDST,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",15,91.79,3.02,96,86,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,EDST,527,,021,HIGH ED POL,"Metcalfe, Amy",16,90.87,2,94,87,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Hanser, Amy",54,75.33,7.25,88,52,54,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,12,15,3,0
UBC,2015,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",41,80.32,5.21,89,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,9,0
UBC,2015,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Hanser, Amy",21,86.63,1.5,88,82,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2016,S,EDST,536,,941,HIGHR ED SYS CAN,"Metcalfe, Amy",19,86.11,3.45,91,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2016,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;O'Connor, Mary",146,72.3,8.13,88,48,144,1,0,0,1,0,0,0,0,1,1,1,9,14,13,20,32,24,24,7,0
UBC,2016,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy",29,78.22,12.14,95,49,26,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,2,7,2,8,3
UBC,2016,W,BIOL,548,M,201,ADV TOPICS BIOL,"Angert, Amy",10,88.56,2.24,93,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2016,W,BUSI,455,,103,PRIN AUDIT,"Lang, Amy",8,75.63,5.66,83,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0
UBC,2016,W,BUSI,455,,203,PRIN AUDIT,"Lang, Amy",13,73.38,11.33,96,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,0,2,1,1
UBC,2016,W,EDST,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",19,87.25,1.48,89,83,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0
UBC,2016,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Hanser, Amy",82,77.44,7.17,90,50,81,0,1,0,0,0,0,0,0,0,0,2,0,1,2,6,16,18,26,9,1
UBC,2016,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",42,82.12,4.96,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,20,1
UBC,2016,W,SOCI,433,A,002,DIRECTED STUDIES,"Hanser, Amy",13,87.46,4.54,93,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2016,W,SOCI,440,A,003,ECONMC SOCIOLOGY,"Hanser, Amy",36,78.19,9.2,90,47,35,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,3,9,11,7,1
UBC,2016,W,SOCI,503,,001,RS DSG&TEC: QUAL,"Hanser, Amy",8,87.88,1.55,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2017,S,EDST,513,,971,ISS HIGHER ED,"Metcalfe, Amy",15,88.27,1.1,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,S,EDST,536,,941,HIGHR ED SYS CAN,"Metcalfe, Amy",14,87.85,1.14,90,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2017,W,BIOL,548,M,201,ADV TOPICS BIOL,"Angert, Amy",8,88.13,4.16,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,BOTA,501,,001,SEM IN BOTANY,"Angert, Amy;Samuels, Anne Lacey",22,87.14,4.51,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2017,W,CDST,250,A,001,INTRO TO CANADA,"Conroy, Amy",68,77.71,7.03,90,60,68,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,13,18,12,1
UBC,2017,W,CDST,350,B,201,CDN STUDIES,"Conroy, Amy",31,77.9,9.08,92,54,30,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,4,2,12,3,3
UBC,2017,W,EDST,401,,110,EDU SCH SOC INST,"Metcalfe, Amy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,511,,021,ORG&ADMIN HI EDU,"Metcalfe, Amy",18,88.18,1.91,92,84,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2017,W,PSYC,538,,001,Clin Neuropsyc,"Zwicker, Amy",8,92.38,1.85,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Hanser, Amy",81,75.7,7.93,90,47,80,1,0,0,0,0,0,0,0,1,1,0,1,4,5,10,15,19,16,8,2
UBC,2017,W,SOCI,423,,002,SOCI OF FOOD,"Hanser, Amy",40,79.68,6.37,88,54,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,15,7,0
UBC,2017,W,SOCI,440,A,003,ECONMC SOCIOLOGY,"Hanser, Amy",38,76.16,14.08,90,3,36,1,1,0,0,1,0,0,0,0,1,0,1,1,2,2,3,7,16,3,1
UBC,2018,S,ASTU,401,A,001,TPC ARTS STUDIES,"Conroy, Amy",27,75.85,6.94,85,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,7,7,2,0
UBC,2018,S,EDST,493,,93Q,INTROSTDY HR EDC,"Metcalfe, Amy",19,82.44,2.87,87,77,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0
UBC,2018,S,EDST,536,,941,HIGHR ED SYS CAN,"Metcalfe, Amy",14,87.43,0.85,88,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2018,W,ASTU,204,A,V09,TPC ARTS STUDIES,"Conroy, Amy",24,67.22,9.61,83,51,23,0,0,0,1,0,0,0,0,0,0,3,3,1,4,3,5,1,3,0,0
UBC,2018,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy",33,80,8.79,94,60,31,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,6,7,8,3
UBC,2018,W,BIOL,548,M,201,ADV TOPICS BIOL,"Angert, Amy",7,91.14,4.3,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,BOTA,501,,001,SEM IN BOTANY,"Angert, Amy;Samuels, Anne Lacey",16,87.06,3.6,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2018,W,CDST,250,A,001,INTRO TO CANADA,"Conroy, Amy",70,75.73,6.85,91,51,70,0,0,0,0,0,0,0,0,0,0,1,1,2,1,10,18,18,12,6,1
UBC,2018,W,CDST,350,A,001,CDN STUDIES,"Conroy, Amy",26,76.83,9.65,85,43,22,1,1,0,1,0,0,0,0,1,1,0,0,1,0,3,2,4,7,5,0
UBC,2018,W,COMM,203,,102,EMPLOYMENT RELAT,"Stanley, Amy",58,71.38,6.9,86,54,58,0,0,0,0,0,0,0,0,0,0,1,1,5,10,11,14,8,7,1,0
UBC,2018,W,COMM,203,,103,EMPLOYMENT RELAT,"Chand, Bard-Un-Nisa;Stanley, Amy",59,74.66,5.49,86,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,18,9,14,1,0
UBC,2018,W,COMM,203,,201,EMPLOYMENT RELAT,"Stanley, Amy",55,73.5,7.51,91,48,53,1,0,0,1,0,0,0,0,1,1,0,0,2,7,9,11,12,9,2,1
UBC,2018,W,EDST,602,A,083,DOCTORAL SEMINAR,"Metcalfe, Amy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,LIBR,569,A,001,CUR ISS&TRND LIB,"Dupont, Sarah;Perreault, Amy",15,87.27,2.55,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2018,W,SOCI,342,,101,CONSUM&CONSUMPTN,"Hanser, Amy",80,75.53,11.49,89,0,76,2,0,0,0,1,0,0,0,1,2,0,2,2,5,4,12,20,23,8,0
