Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,503,Z,D01,ADV WRIT CHILD I,"Acheson, Alison",13,93.23,1.24,96,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2016,W,CRWR,599,,014,THESIS,"Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599,,014,THESIS,"Acheson, Alison",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,CRWR,303,,001,INTRMD WRIT CHIL,"Acheson, Alison",55,78.98,8.8,92,49,54,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,8,20,12,2
UBC,2017,W,CRWR,403,J,002,CHILD & YOUNG I,"Acheson, Alison",14,91.64,1.6,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2017,W,CRWR,503,I,001,ADV WRIT CHILD I,"Acheson, Alison",12,93.42,1.08,95,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,599,,017,THESIS,"Acheson, Alison",6,94.33,1.63,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,CRWR,203,,001,CHILD & YNG ADLT,"Acheson, Alison",176,78.26,9.97,95,6,163,1,5,0,0,1,0,0,0,0,1,1,6,3,9,7,19,19,61,30,8
UBC,2018,W,CRWR,203,,002,CHILD & YNG ADLT,"Acheson, Alison",75,76.74,10.52,93,10,69,1,1,0,0,0,1,0,0,0,1,0,0,4,2,5,11,17,20,8,2
UBC,2018,W,CRWR,303,,002,INTRMD WRIT CHIL,"Acheson, Alison",57,79.64,7.17,91,57,56,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,17,14,14,2
UBC,2018,W,CRWR,403,Q,004,CHILD & YOUNG I,"Acheson, Alison",10,90.7,0.48,91,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,CRWR,503,P,001,ADV WRIT CHILD I,"Acheson, Alison",8,90.25,1.04,91,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
