Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CRWR,503,,001,WRITING CHILD LT,"Acheson, Alison",5,93.4,1.95,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2005,W,CRWR,503,,002,WRITING CHILD LT,"Acheson, Alison",6,92.83,2.99,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2005,W,CRWR,539,C,001,ADV PROJCTS CRWR,"Acheson, Alison",5,91.8,2.86,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,CRWR,549,,010,THESIS,"Acheson, Alison",4,95.5,3.54,98,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2005,W,NURS,411,B,002,EXPL AVE NURS PR,"Rice, Alison",15,81.8,4.84,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0
UBC,2005,W,NURS,416,,99A,H/C POL & NURS,"Dewar, Anne Louise;Rice, Alison",16,80.86,3.03,85,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2005,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2005,W,NURS,502,,99A,NURS&DLVRY HL CR,"Rice, Alison",12,80.75,5.17,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,1
UBC,2005,W,NURS,502,,99C,NURS&DLVRY HL CR,"Rice, Alison",17,80.12,6.05,89,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,0
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,THTR,205,B,001,GRAPHICS: T&F D,"Green, Alison",17,75.63,18.84,90,8,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,6,0,2
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.54,11.94,93,50,28,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,5,6,3,4
UBC,2005,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",21,81.85,20.19,97,0,19,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,7,5,6
UBC,2005,W,THTR,399,B,101,PRODUCTION 2,"Green, Alison",16,87.69,3.14,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,81.33,4.08,88,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,CRWR,403,,002,WRITING CHILDREN,"Acheson, Alison",5,89.4,3.29,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2006,W,CRWR,547,,002,DIRECTED READING,"Acheson, Alison",7,94.86,0.9,96,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,FREN,112,,205,BEGINNR FREN IV,"Fyles, Alison;O'Hagan, Michael",28,71.71,13.8,92,32,27,1,0,0,0,0,0,0,1,0,1,1,3,3,2,2,4,1,6,3,2
UBC,2006,W,LIBR,535,,002,INSTRUCTNL ROLE,"Curtis, Alison;Wong, Joyce",25,82.71,4.11,94,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2,2
UBC,2006,W,NURS,410,W,99A,EXPL AVE NURS PR,"Rice, Alison",16,80.13,4.47,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3,0
UBC,2006,W,NURS,410,W,99C,EXPL AVE NURS PR,"Rice, Alison",13,79.85,6.18,87,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,0
UBC,2006,W,NURS,411,B,002,EXPL AVE NURS PR,"Rice, Alison",12,81.83,2.95,87,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2006,W,NURS,416,,99A,H/C POL & NURS,"Rice, Alison",21,79.75,4.04,87,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,0
UBC,2006,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2006,W,NURS,512,,002,LEADRSHP NURSING,"MacPhee, Maura;Phinney, Alison",13,84.54,5.47,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2006,W,THTR,301,,001,DECOR DRESS,"Green, Alison",35,71.26,17.15,91,0,34,1,0,0,0,1,0,0,0,0,1,2,5,1,2,4,3,6,3,6,2
UBC,2006,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",17,80.06,21.17,90,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,9,1
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,77,13.49,90,54,7,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1
UBC,2006,W,THTR,499,A,001,PRODUCTION 3,"Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,83.4,7.13,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",7,93.86,1.07,95,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,82.75,8.66,89,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2006,W,THTR,549,A,001,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,92,0,92,92,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,WMST,410,,99A,WMNS HLTH ISSUES,"Rice, Alison",9,84.89,5.78,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
UBC,2006,W,WMST,410,,99C,WMNS HLTH ISSUES,"Rice, Alison",10,82.4,5.08,93,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2007,W,CRWR,403,,001,WRITING CHILDREN,"Acheson, Alison",14,83.79,24.26,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,9
UBC,2007,W,CRWR,503,,002,WRITING CHILD LT,"Acheson, Alison",4,91.75,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,539,F,001,ADV PROJCTS CRWR,"Acheson, Alison",15,94.47,1.13,96,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2007,W,CRWR,549,,008,THESIS,"Acheson, Alison",4,96,1.41,97,95,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,FREN,112,,205,BEGINNR FREN IV,"Fyles, Alison",30,69.43,11.03,88,42,29,1,0,0,0,0,0,0,0,1,1,1,4,4,2,4,7,0,3,4,0
UBC,2007,W,GEOG,310,,101,ENVIR & RESOURCE,"Moore, Robert Daniel;SHAW, ALISON",203,64.81,14.47,90,5,174,19,9,1,0,1,2,0,7,9,19,18,30,19,17,24,14,16,25,10,1
UBC,2007,W,NURS,430,,001,FOCUS NURS PRAC,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",55,77.89,8.68,94,51,54,0,1,0,0,0,0,0,0,0,0,1,3,0,2,4,3,16,16,7,2
UBC,2007,W,NURS,512,,002,LEADRSHP NURSING,"MacPhee, Maura;Phinney, Alison",21,86.57,6.46,97,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,7
UBC,2007,W,THTR,301,,001,DECOR DRESS,"Green, Alison",32,76.69,17.74,95,0,31,1,0,0,0,1,0,0,0,0,1,1,1,1,4,0,1,4,8,6,5
UBC,2007,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",15,88.33,5.18,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2007,W,THTR,399,C,001,PRODUCTION 2,"Green, Alison;McLean, Jayson",14,82.08,11.87,95,51,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3
UBC,2007,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",9,81.75,8.86,90,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2
UBC,2007,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,89.4,3.97,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,THTR,499,B,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Green, Alison;McLean, Jayson",5,88.8,1.79,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2007,W,THTR,499,C,001,PRODUCTION 3,"Green, Alison;KIRBY, ELIA EVERARD;McLean, Jayson",7,78.57,34.75,95,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,VISA,471,A,001,ADV SPCL STDY II,"*Shields, Alison",15,81.2,5.13,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2
UBC,2009,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,90.67,5.13,95,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,CENS,202,,003,GRT WRKS LIT,"Beringer, Alison;Salumets, Thomas",44,83,6.9,94,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,16,6
UBC,2009,W,GERM,302,,002,CONT GERM LIT TR,"Beringer, Alison",46,82.09,10.36,96,51,45,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,8,2,5,8,15
UBC,2009,W,THTR,301,,001,DECOR DRESS,"Green, Alison",28,76.41,10.7,93,53,27,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,5,1,5,5,3
UBC,2009,W,THTR,306,,001,COSTUME DSGN I,"Green, Alison",19,84.72,6.45,92,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,4
UBC,2009,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",7,84.71,6.4,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2009,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2010,W,CENS,201,,001,CONTR & CONFL,"Beringer, Alison",31,82.96,11.33,94,39,26,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,3,2,6,3,11
UBC,2010,W,CENS,202,,006,GRT WRKS LIT,"Beringer, Alison",51,83.18,6.8,94,60,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,15,13,10
UBC,2010,W,GERM,302,,001,CONT GERM LIT TR,"Beringer, Alison",53,82.83,9.9,95,46,51,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,3,12,11,15
UBC,2010,W,GERM,511,A,001,MEDIEVAL LIT,"Beringer, Alison",6,89.4,0.89,91,89,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,NURS,548,,002,QUAL MTDS & ANLY,"Phinney, Alison",5,81.8,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison;Saewyc, Elizabeth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,THTR,406,,001,COSTUME DSGN II,"Green, Alison",12,83.33,10.25,94,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,5
UBC,2010,W,THTR,499,B,001,PRODUCTION III,"Fedoruk, Ronald;Green, Alison;McLean, Jayson;TBA",4,96.5,1.73,98,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",9,88,0,88,88,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,S,EDUC,316,A,117,COMM SKILLS,"Diesvelt, Alison",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,301,,107,ART ELEM CRC&PED,"Diesvelt, Alison",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,403,,301,VISUAL ART: 3D,"Diesvelt, Alison",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,117,TEACh PRINC,"Diesvelt, Alison",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,117,COMM SKILLS,"Diesvelt, Alison",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,490,E,107,SPEC STUDIES ED,"Diesvelt, Alison",31,93.65,5.16,100,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,26
UBC,2011,W,NURS,548,,002,QUAL MTDS & ANLY,"Phinney, Alison",11,79.45,7.09,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0
UBC,2011,W,THTR,506,,001,CS DSGN STD I,"Green, Alison",4,86,2.94,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",12,86.5,2.12,88,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2012,S,EDUC,480,A,117,E-PORTFOLIO,"Diesvelt, Alison",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,THTR,549,A,941,MASTERS THESIS,"Fedoruk, Ronald;Green, Alison;Heatley, Stephen",9,94,0,94,94,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,EDCP,301,,107,ART ELEM CRC&PED,"Diesvelt, Alison",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,407,,201,ART ED: THRY&PRC,"Diesvelt, Alison",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,107,INQUIRY SEMNR 1,"Diesvelt, Alison",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,107,INQUIRY SEMNR 2,"Diesvelt, Alison",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",7,85.14,5.08,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2012,W,PHYS,101,,202,ENERGY & WAVES,"Bates, Simon;Lister, Alison;Rieger, Georg",283,71.05,16.69,99,11,243,32,7,0,1,0,1,5,14,12,32,5,20,22,17,19,34,21,43,29,33
UBC,2012,W,THTR,549,A,001,MASTERS THESIS,"Green, Alison;Heatley, Stephen;TBA",7,86.67,4.16,90,82,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2013,S,EDUC,452,A,107,INQUIRY SEMNR 3,"Diesvelt, Alison",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,301,,107,ART ELEM CRC&PED,"Diesvelt, Alison",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,107,INQUIRY SEMNR 1,"Diesvelt, Alison",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,107,INQUIRY SEMNR 2,"Diesvelt, Alison",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,303,,001,ADULTS & FAMLIES,"Jackson, Cathryn;Jetha, Farah;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Segaric, Cheryl;Valkenier, Beverley",119,83.56,3.71,91,74,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,48,47,4
UBC,2013,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",6,89.17,5.04,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PHYS,101,,102,ENERGY & WAVES,"Bates, Frances;Lister, Alison;Milner, Valery",235,73.61,12.68,98,44,212,16,6,0,1,0,0,0,0,16,16,6,8,10,21,35,24,29,29,28,22
UBC,2013,W,PHYS,209,,L0A,INTRM PHYS LAB,"Kotlicki, Andrzej;Lister, Alison",38,79.92,9.85,93,53,37,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,10,7,6
UBC,2013,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej;Lister, Alison",30,77.07,19.63,94,12,25,2,3,0,0,0,1,1,0,0,2,0,1,1,1,0,2,4,4,4,8
UBC,2013,W,PHYS,209,,L0I,INTRM PHYS LAB,"Kotlicki, Andrzej;Lister, Alison",36,74.76,17.9,93,6,32,2,2,0,0,1,0,0,1,0,2,0,3,1,2,3,2,3,7,5,6
UBC,2014,S,EDUC,452,A,107,INQUIRY SEMNR 3,"Diesvelt, Alison",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CRWR,203,,001,CHILD & YNG ADLT,"Acheson, Alison",107,83.27,12.14,98,0,103,1,1,0,0,1,0,0,0,0,1,0,1,2,5,7,2,9,17,25,35
UBC,2014,W,CRWR,403,A,002,CHILD & YOUNG I,"Acheson, Alison",9,90.67,1.66,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CRWR,503,C,001,ADV WRIT CHILD I,"Acheson, Alison",9,92.67,2.06,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
