Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",11,82.55,2.73,85,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,,,
UBC,2010,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",27,82.59,3.75,88,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,10,0,,,
UBC,2010,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",6,83.83,2.04,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2011,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",29,82.43,2.32,86,78,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,0,,,
UBC,2011,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",13,83.92,3.73,90,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,,,
UBC,2012,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",27,84.11,2.64,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,0,,,
UBC,2012,W,SPPH,541,,002,HEALTH SERV RES,"Anis, Aslam",13,82.17,3.27,88,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,,,
UBC,2013,S,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",36,82.92,2.7,89,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,12,0,,,
UBC,2013,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",14,84.54,5.03,89,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,0,,,
UBC,2014,W,SPHA,531,,301,ECON EVALUATION,"Anis, Aslam",37,84.46,3.3,91,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,2,,,
UBC,2015,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",35,80.57,8.81,89,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,16,9,0,,,
UBC,2015,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",10,83.78,4.68,89,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,,,
UBC,2016,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",34,88.32,2.52,92,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,11,,,
UBC,2016,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",10,88.8,3.82,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,,,
UBC,2016,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",10,84.33,4.85,90,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,,,
UBC,2017,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",29,87.55,5.78,93,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,10,,,
UBC,2017,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",19,87.79,4.78,97,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,7,,,
UBC,2017,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",15,82.57,4.26,90,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,,,
UBC,2018,W,SPHA,531,,001,ECON EVALUATION,"Anis, Aslam",30,88.1,4.89,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,19,,,
UBC,2018,W,SPPH,541,,002,ECONOMIC EVAL,"Anis, Aslam",12,86.33,1.61,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,,,
UBC,2018,W,SPPH,546,,001,INTRO HLTH ECON,"Anis, Aslam;Regier, Dean",11,87.45,5.07,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,,,
UBCV,2014,W,SPHA,531,,301,Economic Evaluation,Aslam Anis,37,84.45945946,3.304833116,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,14,17,,,,
UBCV,2015,W,SPHA,531,,001,Economic Evaluation,Aslam Anis,35,80.571428571,8.812710454,89.0,35.0,,,,,,,,,,,,,,,,,,7,16,9,0,,,
UBCV,2015,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Wei Zhang,9,83.777777778,4.684489774,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,0,,,
UBCV,2015,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier;Stirling Bryan,7,82.285714286,5.61884584,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,SPHA,531,,001,Economic Evaluation,Aslam Anis,34,88.32352941,2.519266226,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,20,11,,,
UBCV,2016,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Shan Jiang,10,88.8,3.82390144,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,3,,,
UBCV,2016,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier,9,84.33333333,4.847679857,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,1,,,
UBCV,2017,W,SPHA,531,,001,Economic Evaluation,Aslam Anis,29,87.551724138,5.779188073,93.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,4,13,10,,,
UBCV,2017,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Shan Jiang;Wei Zhang,19,87.789473684,4.779341509,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,9,7,,,
UBCV,2017,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier,14,82.571428571,4.255571655,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,4,1,,,
UBCV,2018,W,SPHA,531,,001,Economic Evaluation,Aslam Anis;Seraphine Zeitouny;Wei Zhang,30,88.1,4.887351726,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,4,19,,,
UBCV,2018,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Seraphine Zeitouny;Wei Zhang,12,86.333333333,1.61432977,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,0,,,
UBCV,2018,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier,11,87.454545455,5.066826154,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,4,,,
UBCV,2019,W,SPHA,531,,001,Economic Evaluation,Aslam Anis;Wei Zhang,28,88.535714286,6.315660388,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,8,15,,,
UBCV,2019,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Seraphine Zeitouny;Wei Zhang,6,86.833333333,5.776388722,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,2,,,
UBCV,2019,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier;Shania Au,12,87.416666667,3.146667309,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4,,,
UBCV,2020,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Seraphine Zeitouny;Wei Zhang;Weihua Zhang,14,90.428571429,3.227627986,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,9,,,
UBCV,2020,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier;Shania Au,14,90.357142857,4.430786401,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,10,,,
UBCV,2021,W,SPPH,546,,001,Introduction to Health Economics,Alexander Tam;Aslam Anis;Dean Regier,21,83.285714286,6.753834889,92.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,3,5,5,5,,,
UBCV,2021,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier,21,83.3,,92.0,67.0,,,,,,,,,,,,,,,,,,,,,,84.0,89.0,78.0
UBCV,2022,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier,21,85.0,,95.0,61.0,,,,,,,,,,,1,0,0,1,0,0,0,2,6,1,10,88.0,92.0,81.0
